SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:53:29 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1261.55
345.34	1261.55
345.56	1261.55
345.78	1269.74
345.99	1263.60
346.21	1689.57
346.42	1705.96
346.64	1677.29
346.86	1826.79
347.07	1634.28
347.29	1642.47
347.50	1527.78
347.72	1662.95
347.94	1728.49
348.15	1603.56
348.37	1603.56
348.59	1724.39
348.80	1689.57
349.02	1783.78
349.23	1808.36
349.45	1841.12
349.67	1918.95
349.88	1730.53
350.10	1920.99
350.31	1808.36
350.53	1796.07
350.75	1972.19
350.96	1798.12
351.18	1855.46
351.39	1828.84
351.61	1828.84
351.82	1863.65
352.04	1880.04
352.26	1837.03
352.47	1908.71
352.69	1853.41
352.90	1757.16
353.12	1847.27
353.34	1822.69
353.55	1937.38
353.77	1910.75
353.98	1802.21
354.20	1820.64
354.41	1902.56
354.63	1945.57
354.85	1941.47
355.06	1839.08
355.28	1697.77
355.49	1890.28
355.71	1902.56
355.92	1884.13
356.14	1894.37
356.35	1855.46
356.57	1847.27
356.79	1953.76
357.00	1875.94
357.22	1951.71
357.43	1851.36
357.65	1910.75
357.86	1806.31
358.08	1896.42
358.29	1886.18
358.51	1957.86
358.72	1972.19
358.94	1869.80
359.16	1898.47
359.37	1941.47
359.59	1951.71
359.80	2064.35
360.02	1867.75
360.23	2004.96
360.45	1978.34
360.66	1857.51
360.88	1867.75
361.09	1867.75
361.31	1978.34
361.52	1910.75
361.74	2050.02
361.95	2107.36
362.17	1951.71
362.38	2043.87
362.60	2068.45
362.81	2035.68
363.03	2052.06
363.24	1996.77
363.46	2023.39
363.67	1986.53
363.89	1984.48
364.10	1929.19
364.32	1951.71
364.53	2103.26
364.75	1904.61
364.96	1957.86
365.18	2045.92
365.39	1873.89
365.61	2047.97
365.82	2115.55
366.04	1984.48
366.25	1949.67
366.47	2078.69
366.68	2000.87
366.90	2011.11
367.11	2152.42
367.33	2103.26
367.54	2109.41
367.76	2062.30
367.97	2176.99
368.19	2011.11
368.40	2084.83
368.62	2047.97
368.83	2013.15
369.05	2039.78
369.26	2000.87
369.48	2017.25
369.69	1943.52
369.91	2123.74
370.12	2002.91
370.33	2093.02
370.55	2015.20
370.76	2035.68
370.98	2086.88
371.19	2133.98
371.41	2066.40
371.62	2050.02
371.84	2037.73
372.05	2258.91
372.27	2088.93
372.48	2164.70
372.69	2074.59
372.91	2183.13
373.12	2093.02
373.34	2082.78
373.55	2230.24
373.77	2138.08
373.98	2179.04
374.20	2213.85
374.41	2222.05
374.62	2123.74
374.84	2168.80
375.05	2154.46
375.27	2174.94
375.48	2263.01
375.70	2133.98
375.91	2211.81
376.12	2353.12
376.34	2181.09
376.55	2199.52
376.77	2246.62
376.98	2142.18
377.19	2189.28
377.41	2138.08
377.62	2254.81
377.84	2289.63
378.05	2371.55
378.27	2271.20
378.48	2283.49
378.69	2326.49
378.91	2297.82
379.12	2277.34
379.34	2248.67
379.55	2316.25
379.76	2316.25
379.98	2260.96
380.19	2295.77
380.41	2258.91
380.62	2328.54
380.83	2287.58
381.05	2170.85
381.26	2465.75
381.47	2250.72
381.69	2349.02
381.90	2445.27
382.12	2293.72
382.33	2244.57
382.54	2334.68
382.76	2283.49
382.97	2342.88
383.19	2326.49
383.40	2306.01
383.61	2349.02
383.83	2293.72
384.04	2394.08
384.25	2445.27
384.47	2396.12
384.68	2392.03
384.89	2306.01
385.11	2312.16
385.32	2398.17
385.54	2303.96
385.75	2295.77
385.96	2514.91
386.18	2424.80
386.39	2543.58
386.60	2396.12
386.82	2488.28
387.03	2369.50
387.24	2506.71
387.46	2527.19
387.67	2504.67
387.88	2482.14
388.10	2469.85
388.31	2461.66
388.52	2488.28
388.74	2461.66
388.95	2494.43
389.16	2549.72
389.38	2473.95
389.59	2562.01
389.80	2664.41
390.02	2488.28
390.23	2650.07
390.44	2500.57
390.66	2555.86
390.87	2504.67
391.08	2654.17
391.30	2752.47
391.51	2705.37
391.72	2752.47
391.94	2641.88
392.15	2625.50
392.36	2617.30
392.58	2605.02
392.79	2600.92
393.00	2668.50
393.22	2760.66
393.43	2756.57
393.64	2789.33
393.85	2799.57
394.07	2691.03
394.28	2693.08
394.49	2793.43
394.71	2748.37
394.92	2830.29
395.13	2721.75
395.35	2717.65
395.56	2815.96
395.77	2805.72
395.98	2820.05
396.20	2879.44
396.41	2791.38
396.62	2875.35
396.84	2834.39
397.05	2811.86
397.26	2854.87
397.47	2992.08
397.69	2838.48
397.90	3037.14
398.11	2975.70
398.32	2858.96
398.54	2955.22
398.75	2985.94
