SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:53:32 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1339.37
345.34	1339.37
345.56	1339.37
345.78	1243.12
345.99	1302.51
346.21	1728.49
346.42	1720.29
346.64	1683.43
346.86	1679.33
347.07	1624.04
347.29	1667.05
347.50	1665.00
347.72	1724.39
347.94	1746.92
348.15	1581.03
348.37	1640.42
348.59	1765.35
348.80	1675.24
349.02	1783.78
349.23	1896.42
349.45	1773.54
349.67	1847.27
349.88	1816.55
350.10	1990.63
350.31	1855.46
350.53	1830.88
350.75	1966.05
350.96	1781.73
351.18	1910.75
351.39	1869.80
351.61	1789.92
351.82	1912.80
352.04	1943.52
352.26	1859.56
352.47	1861.60
352.69	1830.88
352.90	1748.97
353.12	1822.69
353.34	1902.56
353.55	1884.13
353.77	1865.70
353.98	1877.99
354.20	1851.36
354.41	1935.33
354.63	1927.14
354.85	2011.11
355.06	1826.79
355.28	1779.68
355.49	1941.47
355.71	1828.84
355.92	1888.23
356.14	1980.39
356.35	1875.94
356.57	1875.94
356.79	1955.81
357.00	1837.03
357.22	2004.96
357.43	1869.80
357.65	2019.30
357.86	1857.51
358.08	2019.30
358.29	1880.04
358.51	1978.34
358.72	2043.87
358.94	1935.33
359.16	1931.23
359.37	1970.15
359.59	1845.22
359.80	1957.86
360.02	1980.39
360.23	1898.47
360.45	2009.06
360.66	1927.14
360.88	1845.22
361.09	2017.25
361.31	2023.39
361.52	2037.73
361.74	2062.30
361.95	2097.12
362.17	2054.11
362.38	2095.07
362.60	2039.78
362.81	1955.81
363.03	2007.01
363.24	1931.23
363.46	2193.37
363.67	2021.35
363.89	2017.25
364.10	2000.87
364.32	1964.00
364.53	2109.41
364.75	1957.86
364.96	2103.26
365.18	1970.15
365.39	1994.72
365.61	1949.67
365.82	2144.22
366.04	1998.82
366.25	1908.71
366.47	2103.26
366.68	2066.40
366.90	1865.70
367.11	2160.61
367.33	2088.93
367.54	2162.66
367.76	2025.44
367.97	2088.93
368.19	2052.06
368.40	2064.35
368.62	2002.91
368.83	1920.99
369.05	1994.72
369.26	1990.63
369.48	2025.44
369.69	1937.38
369.91	2088.93
370.12	2043.87
370.33	2129.89
