SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:53:28 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1331.18
345.34	1331.18
345.56	1331.18
345.78	1294.32
345.99	1218.54
346.21	1667.05
346.42	1701.86
346.64	1712.10
346.86	1775.59
347.07	1632.23
347.29	1748.97
347.50	1626.09
347.72	1689.57
347.94	1826.79
348.15	1556.46
348.37	1583.08
348.59	1648.61
348.80	1638.38
349.02	1683.43
349.23	1736.68
349.45	1710.05
349.67	1779.68
349.88	1691.62
350.10	1744.87
350.31	1730.53
350.53	1650.66
350.75	1796.07
350.96	1675.24
351.18	1728.49
351.39	1796.07
351.61	1705.96
351.82	1740.77
352.04	1759.21
352.26	1677.29
352.47	1726.44
352.69	1755.11
352.90	1589.22
353.12	1728.49
353.34	1710.05
353.55	1828.84
353.77	1773.54
353.98	1687.53
354.20	1730.53
354.41	1712.10
354.63	1748.97
354.85	1806.31
355.06	1691.62
355.28	1556.46
355.49	1794.02
355.71	1732.58
355.92	1685.48
356.14	1724.39
356.35	1673.19
356.57	1665.00
356.79	1708.01
357.00	1648.61
357.22	1806.31
357.43	1724.39
357.65	1783.78
357.86	1683.43
358.08	1732.58
358.29	1796.07
358.51	1726.44
358.72	1748.97
358.94	1728.49
359.16	1699.81
359.37	1652.71
359.59	1744.87
359.80	1796.07
360.02	1724.39
360.23	1785.83
360.45	1751.01
360.66	1685.48
360.88	1628.14
361.09	1681.38
361.31	1808.36
361.52	1742.82
361.74	1781.73
361.95	1804.26
362.17	1689.57
362.38	1791.97
362.60	1722.34
362.81	1740.77
363.03	1794.02
363.24	1777.64
363.46	1794.02
363.67	1802.21
363.89	1720.29
364.10	1705.96
364.32	1691.62
364.53	1802.21
364.75	1591.27
364.96	1781.73
365.18	1773.54
365.39	1748.97
365.61	1626.09
365.82	1814.50
366.04	1730.53
366.25	1648.61
366.47	1751.01
366.68	1722.34
366.90	1599.46
367.11	1746.92
367.33	1822.69
367.54	1761.25
367.76	1665.00
367.97	1748.97
368.19	1740.77
368.40	1675.24
368.62	1665.00
368.83	1611.75
369.05	1753.06
369.26	1634.28
369.48	1626.09
369.69	1740.77
369.91	1732.58
370.12	1667.05
370.33	1748.97
370.55	1607.66
370.76	1703.91
370.98	1685.48
371.19	1806.31
371.41	1751.01
371.62	1722.34
371.84	1660.90
372.05	1763.30
372.27	1697.77
372.48	1728.49
372.69	1669.09
372.91	1712.10
373.12	1796.07
373.34	1736.68
373.55	1785.83
373.77	1734.63
373.98	1671.14
374.20	1814.50
374.41	1820.64
374.62	1703.91
374.84	1734.63
375.05	1687.53
375.27	1656.81
375.48	1732.58
375.70	1716.20
375.91	1777.64
376.12	1865.70
376.34	1646.57
376.55	1693.67
376.77	1734.63
376.98	1685.48
377.19	1599.46
377.41	1658.85
