SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:53:35 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1279.98
345.34	1279.98
345.56	1279.98
345.78	1271.79
345.99	1296.36
346.21	1726.44
346.42	1626.09
346.64	1673.19
346.86	1802.21
347.07	1626.09
347.29	1746.92
347.50	1665.00
347.72	1705.96
347.94	1718.25
348.15	1562.60
348.37	1595.37
348.59	1732.58
348.80	1669.09
349.02	1777.64
349.23	1888.23
349.45	1910.75
349.67	1853.41
349.88	1818.60
350.10	1974.24
350.31	1871.84
350.53	1830.88
350.75	1978.34
350.96	1763.30
351.18	1869.80
351.39	1890.28
351.61	1781.73
351.82	1882.08
352.04	1961.95
352.26	1871.84
352.47	1892.32
352.69	1929.19
352.90	1769.44
353.12	1867.75
353.34	1880.04
353.55	1994.72
353.77	1875.94
353.98	1808.36
354.20	1834.98
354.41	1941.47
354.63	1877.99
354.85	1953.76
355.06	1923.04
355.28	1830.88
355.49	1880.04
355.71	1834.98
355.92	1828.84
356.14	1914.85
356.35	1814.50
356.57	1886.18
356.79	1902.56
357.00	1863.65
357.22	1896.42
357.43	1929.19
357.65	1898.47
357.86	1918.95
358.08	1896.42
358.29	1986.53
358.51	1961.95
358.72	2004.96
358.94	1984.48
359.16	1931.23
359.37	1970.15
359.59	1982.43
359.80	1951.71
360.02	1966.05
360.23	2011.11
360.45	1927.14
360.66	2017.25
360.88	1904.61
361.09	1929.19
361.31	1968.10
361.52	1957.86
361.74	2054.11
361.95	2076.64
362.17	1984.48
362.38	2093.02
362.60	2007.01
362.81	2000.87
363.03	1892.32
363.24	2064.35
363.46	2050.02
363.67	1951.71
363.89	2033.63
364.10	2004.96
364.32	1916.90
364.53	2025.44
364.75	1933.28
364.96	2002.91
365.18	1957.86
365.39	1992.67
365.61	1978.34
365.82	2086.88
366.04	1951.71
366.25	2007.01
366.47	2025.44
366.68	2099.17
366.90	2078.69
367.11	2070.50
367.33	2101.22
367.54	2074.59
367.76	1992.67
367.97	1984.48
368.19	2007.01
368.40	2142.18
368.62	2007.01
368.83	2072.54
369.05	2101.22
369.26	2009.06
369.48	2015.20
369.69	2009.06
369.91	2023.39
370.12	2027.49
370.33	2148.32
370.55	2058.21
370.76	2121.70
370.98	2170.85
371.19	2105.31
371.41	1974.24
371.62	2099.17
371.84	2002.91
372.05	2199.52
372.27	2027.49
372.48	2084.83
372.69	2131.94
372.91	2109.41
373.12	2154.46
373.34	2076.64
373.55	2170.85
373.77	2189.28
373.98	2093.02
374.20	2150.37
374.41	2318.30
374.62	2097.12
374.84	2224.09
375.05	2203.61
375.27	2138.08
375.48	2158.56
375.70	2166.75
375.91	2232.29
376.12	2273.25
376.34	2138.08
376.55	2256.86
376.77	2172.89
376.98	2058.21
377.19	2187.23
377.41	2215.90
377.62	2172.89
377.84	2308.06
378.05	2379.74
378.27	2263.01
378.48	2332.64
378.69	2306.01
378.91	2256.86
379.12	2265.05
379.34	2213.85
379.55	2314.20
379.76	2330.59
379.98	2224.09
380.19	2312.16
380.41	2306.01
380.62	2346.97
380.83	2263.01
381.05	2162.66
381.26	2430.94
381.47	2220.00
381.69	2279.39
381.90	2422.75
382.12	2332.64
382.33	2306.01
382.54	2346.97
382.76	2330.59
382.97	2326.49
383.19	2289.63
383.40	2308.06
383.61	2326.49
383.83	2220.00
384.04	2361.31
384.25	2451.42
384.47	2441.18
384.68	2400.22
384.89	2314.20
385.11	2312.16
385.32	2478.04
385.54	2332.64
385.75	2289.63
385.96	2387.93
386.18	2416.60
386.39	2447.32
386.60	2375.64
386.82	2435.03
387.03	2432.99
387.24	2447.32
387.46	2514.91
387.67	2473.95
387.88	2475.99
388.10	2447.32
388.31	2355.16
388.52	2512.86
388.74	2621.40
388.95	2490.33
389.16	2519.00
389.38	2510.81
389.59	2594.78
389.80	2574.30
390.02	2482.14
390.23	2705.37
390.44	2545.63
390.66	2635.74
390.87	2539.48
391.08	2600.92
391.30	2725.85
391.51	2684.89
391.72	2781.14
391.94	2662.36
392.15	2617.30
392.36	2629.59
392.58	2568.15
392.79	2621.40
393.00	2684.89
393.22	2779.09
393.43	2703.32
393.64	2750.42
393.85	2801.62
394.07	2693.08
394.28	2762.71
394.49	2867.16
394.71	2822.10
394.92	2891.73
395.13	2717.65
395.35	2797.53
395.56	2750.42
395.77	2772.95
395.98	2865.11
396.20	2877.40
396.41	2813.91
396.62	2873.30
396.84	2861.01
