SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:53:31 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1331.18
345.34	1331.18
345.56	1331.18
345.78	1269.74
345.99	1337.32
346.21	1722.34
346.42	1716.20
346.64	1615.85
346.86	1775.59
347.07	1689.57
347.29	1701.86
347.50	1591.27
347.72	1648.61
347.94	1781.73
348.15	1593.32
348.37	1570.79
348.59	1681.38
348.80	1632.23
349.02	1759.21
349.23	1869.80
349.45	1806.31
349.67	1925.09
349.88	1806.31
350.10	1900.52
350.31	1839.08
350.53	1798.12
350.75	1927.14
350.96	1773.54
351.18	1906.66
351.39	1920.99
351.61	1853.41
351.82	1855.46
352.04	1947.62
352.26	1808.36
352.47	1916.90
352.69	1951.71
352.90	1746.92
353.12	1859.56
353.34	1857.51
353.55	1976.29
353.77	1845.22
353.98	1908.71
354.20	1818.60
354.41	1871.84
354.63	1953.76
354.85	2002.91
355.06	1904.61
355.28	1716.20
355.49	1957.86
355.71	1794.02
355.92	1886.18
356.14	1863.65
356.35	1886.18
356.57	1896.42
356.79	2045.92
357.00	1955.81
357.22	1945.57
357.43	1810.40
357.65	2002.91
357.86	1787.88
358.08	2025.44
358.29	2007.01
358.51	1951.71
358.72	1935.33
358.94	1984.48
359.16	1957.86
359.37	2002.91
359.59	2007.01
359.80	1966.05
360.02	1945.57
360.23	1841.12
360.45	1896.42
360.66	1923.04
360.88	1800.16
361.09	1912.80
361.31	2027.49
361.52	2002.91
361.74	1966.05
361.95	2136.03
362.17	1972.19
362.38	2101.22
362.60	1970.15
362.81	1968.10
363.03	2031.58
363.24	2004.96
363.46	2056.16
363.67	2027.49
363.89	2000.87
364.10	1998.82
364.32	2007.01
364.53	2066.40
364.75	1941.47
364.96	2084.83
365.18	2070.50
365.39	2058.21
365.61	1978.34
365.82	2127.84
366.04	2011.11
366.25	1976.29
366.47	2019.30
366.68	2082.78
366.90	1986.53
367.11	2138.08
367.33	2035.68
367.54	2109.41
367.76	2064.35
367.97	2086.88
368.19	2017.25
368.40	2176.99
368.62	1935.33
368.83	2004.96
369.05	2076.64
369.26	2007.01
369.48	2066.40
369.69	2011.11
369.91	2027.49
370.12	2072.54
370.33	2142.18
370.55	1966.05
370.76	2109.41
370.98	2119.65
371.19	2047.97
371.41	2074.59
371.62	2056.16
371.84	2076.64
372.05	2217.95
372.27	2060.26
372.48	2084.83
372.69	2125.79
372.91	2158.56
373.12	2176.99
373.34	2117.60
373.55	2113.50
373.77	2303.96
373.98	2148.32
374.20	2174.94
374.41	2230.24
374.62	2142.18
374.84	2142.18
375.05	2207.71
375.27	2158.56
375.48	2174.94
375.70	2215.90
375.91	2301.92
376.12	2222.05
376.34	2133.98
376.55	2230.24
376.77	2275.29
376.98	2117.60
377.19	2156.51
377.41	2117.60
