SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:53:30 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1296.36
345.34	1296.36
345.56	1296.36
345.78	1288.17
345.99	1382.38
346.21	1712.10
346.42	1654.76
346.64	1658.85
346.86	1746.92
347.07	1658.85
347.29	1718.25
347.50	1626.09
347.72	1675.24
347.94	1830.88
348.15	1595.37
348.37	1609.70
348.59	1656.81
348.80	1667.05
349.02	1791.97
349.23	1886.18
349.45	1830.88
349.67	1918.95
349.88	1837.03
350.10	1978.34
350.31	1888.23
350.53	1820.64
350.75	1959.91
350.96	1773.54
351.18	1961.95
351.39	1890.28
351.61	1865.70
351.82	1904.61
352.04	1920.99
352.26	1841.12
352.47	1843.17
352.69	1943.52
352.90	1843.17
353.12	1880.04
353.34	1871.84
353.55	1900.52
353.77	1873.89
353.98	1824.74
354.20	1830.88
354.41	1904.61
354.63	1959.91
354.85	1996.77
355.06	1908.71
355.28	1816.55
355.49	1949.67
355.71	1945.57
355.92	1906.66
356.14	1906.66
356.35	1914.85
356.57	1785.83
356.79	2017.25
357.00	1896.42
357.22	1978.34
357.43	1886.18
357.65	1964.00
357.86	1931.23
358.08	1970.15
358.29	2000.87
358.51	1961.95
358.72	2031.58
358.94	2015.20
359.16	1937.38
359.37	1998.82
359.59	2025.44
359.80	1996.77
360.02	1910.75
360.23	1902.56
360.45	2021.35
360.66	1918.95
360.88	1779.68
361.09	2000.87
361.31	1994.72
361.52	2023.39
361.74	2025.44
361.95	1992.67
362.17	1964.00
362.38	2097.12
362.60	2035.68
362.81	1988.58
363.03	1980.39
363.24	1964.00
363.46	2060.26
363.67	2007.01
363.89	2080.74
364.10	1986.53
364.32	1970.15
364.53	2090.98
364.75	1931.23
364.96	2019.30
365.18	1978.34
365.39	2007.01
365.61	1990.63
365.82	2105.31
366.04	2037.73
366.25	1996.77
366.47	2019.30
366.68	2000.87
366.90	2000.87
367.11	2150.37
367.33	2205.66
367.54	2090.98
367.76	2039.78
367.97	2107.36
368.19	2037.73
368.40	2027.49
368.62	1990.63
368.83	2011.11
369.05	2013.15
369.26	1984.48
369.48	2009.06
369.69	1959.91
369.91	2041.82
370.12	2017.25
370.33	2133.98
370.55	1980.39
370.76	2052.06
370.98	2041.82
371.19	2099.17
371.41	2031.58
371.62	2080.74
371.84	2027.49
372.05	2187.23
372.27	2119.65
372.48	2021.35
372.69	2043.87
372.91	2183.13
373.12	2166.75
373.34	2045.92
373.55	2125.79
373.77	2222.05
373.98	2072.54
374.20	2224.09
374.41	2289.63
374.62	2150.37
374.84	2162.66
375.05	2156.51
375.27	2224.09
375.48	2174.94
375.70	2189.28
375.91	2215.90
376.12	2297.82
376.34	2099.17
376.55	2131.94
376.77	2129.89
376.98	2170.85
377.19	2158.56
377.41	2148.32
377.62	2213.85
377.84	2252.77
378.05	2365.40
378.27	2054.11
378.48	2281.44
378.69	2316.25
378.91	2363.36
379.12	2213.85
379.34	2215.90
379.55	2324.44
379.76	2232.29
379.98	2217.95
380.19	2240.48
380.41	2263.01
380.62	2408.41
380.83	2263.01
381.05	2236.38
381.26	2469.85
381.47	2289.63
381.69	2265.05
381.90	2410.46
382.12	2297.82
382.33	2318.30
382.54	2359.26
382.76	2265.05
382.97	2287.58
383.19	2236.38
383.40	2426.84
383.61	2392.03
383.83	2289.63
384.04	2373.60
384.25	2359.26
384.47	2412.51
384.68	2441.18
384.89	2297.82
385.11	2355.16
385.32	2330.59
385.54	2367.45
385.75	2375.64
385.96	2410.46
386.18	2396.12
386.39	2463.71
386.60	2359.26
386.82	2416.60
387.03	2494.43
387.24	2410.46
387.46	2459.61
387.67	2510.81
387.88	2568.15
388.10	2416.60
388.31	2510.81
388.52	2609.11
388.74	2492.38
388.95	2500.57
389.16	2537.43
389.38	2486.23
389.59	2559.96
389.80	2621.40
390.02	2525.15
390.23	2674.65
390.44	2566.10
390.66	2533.34
390.87	2580.44
391.08	2611.16
391.30	2637.78
391.51	2795.48
391.72	2707.41
391.94	2711.51
392.15	2650.07
392.36	2639.83
392.58	2570.20
392.79	2668.50
393.00	2719.70
393.22	2691.03
393.43	2740.18
393.64	2852.82
393.85	2830.29
394.07	2666.46
394.28	2865.11
394.49	2850.77
394.71	2858.96
394.92	2881.49
395.13	2678.74
395.35	2701.27
395.56	2762.71
395.77	2770.90
395.98	2824.15
396.20	2947.03
396.41	2994.13
396.62	2912.21
396.84	2797.53
397.05	2865.11
397.26	2922.45
397.47	2953.17
397.69	2914.26
397.90	3014.61
398.11	2953.17
398.32	3016.66
398.54	2908.12
398.75	2887.64
398.96	2965.46
399.18	3069.91
399.39	3012.56
399.60	2979.79
399.81	3000.27
400.03	3061.71
400.24	3170.26
400.45	3008.47
400.66	3182.54
400.88	2971.60
401.09	3252.17
401.30	3160.02
401.51	3205.07
401.73	3135.44
401.94	3239.89
402.15	3243.98
402.36	3211.22
402.58	3129.30
402.79	3170.26
403.00	3246.03
403.21	3209.17
403.43	3276.75
403.64	3321.81
403.85	3223.50
404.06	3280.85
404.27	3178.45
404.49	3184.59
404.70	3225.55
404.91	3346.38
405.12	3344.33
405.34	3327.95
405.55	3411.92
405.76	3233.74
405.97	3209.17
406.19	3411.92
406.40	3196.88
406.61	3461.07
406.82	3336.14
407.03	3373.00
407.25	3330.00
407.46	3323.85
407.67	3467.21
407.88	3547.08
408.09	3321.81
408.31	3377.10
408.52	3491.79
408.73	3385.29
408.94	3327.95
409.15	3411.92
409.37	3450.83
409.58	3563.47
409.79	3596.23
410.00	3542.99
410.21	3385.29
410.43	3573.71
410.64	3540.94
410.85	3600.33
411.06	3551.18
411.27	3555.27
411.48	3694.54
411.70	3514.31
411.91	3594.19
412.12	3712.97
412.33	3459.02
412.54	3542.99
412.76	3758.02
412.97	3706.82
413.18	3518.41
413.39	3694.54
413.60	3684.30
413.81	3561.42
414.03	3665.86
414.24	3624.90
414.45	3708.87
414.66	3563.47
414.87	3755.97
415.08	3712.97
415.30	3631.05
415.51	3758.02
415.72	3719.11
415.93	3717.06
416.14	3829.70
416.35	3694.54
416.56	3805.13
416.78	3825.61
416.99	3841.99
417.20	3903.43
417.41	3882.95
417.62	3903.43
417.83	3923.91
418.04	4014.02
418.26	3993.54
418.47	3776.45
418.68	3975.11
418.89	3934.15
419.10	3995.59
419.31	3930.05
419.52	4024.26
419.73	4036.55
419.95	4198.34
420.16	3858.37
420.37	4020.16
420.58	4132.80
420.79	3960.77
421.00	4167.62
421.21	4059.07
421.42	3983.30
421.63	4188.10
421.85	4048.83
422.06	4179.90
422.27	4104.13
422.48	4241.34
422.69	4288.45
422.90	4296.64
423.11	4194.24
423.32	4329.41
423.53	4304.83
423.75	4384.70
423.96	4325.31
424.17	4333.50
424.38	4540.35
424.59	4353.98
424.80	4550.59
425.01	4444.09
425.22	4474.81
425.43	4421.56
425.64	4663.22
425.85	4562.87
426.06	4569.02
426.28	4706.23
426.49	4550.59
426.70	4526.01
426.91	4556.73
427.12	4628.41
427.33	4540.35
427.54	4618.17
427.75	4794.29
427.96	4835.25
428.17	4751.29
428.38	4947.89
428.59	4829.11
428.80	4777.91
429.01	4788.15
429.23	4835.25
429.44	5105.59
429.65	5177.26
429.86	5038.00
430.07	4833.21
430.28	4843.45
430.49	5019.57
430.70	5167.03
430.91	5191.60
431.12	5074.87
431.33	5148.59
431.54	5257.14
431.75	5134.26
431.96	5226.42
432.17	5056.43
432.38	5181.36
432.59	5470.12
432.80	5367.73
433.01	5363.63
433.22	5361.58
433.43	5361.58
433.64	5369.77
433.85	5357.49
434.06	5472.17
434.27	5394.35
434.49	5515.18
434.70	5474.22
434.91	5582.76
435.12	5603.24
435.33	5738.41
435.54	5500.84
435.75	5332.91
435.96	5562.28
436.17	5466.03
436.38	5629.87
436.59	5730.22
436.80	5595.05
437.01	5814.18
437.22	5791.66
437.43	5775.27
437.64	5640.11
437.85	5924.77
438.06	5892.01
438.27	5857.19
438.48	5832.62
438.69	5939.11
438.90	5910.44
439.11	5797.80
439.32	6051.75
439.53	6029.22
439.74	6008.74
439.95	5998.50
440.16	5926.82
440.37	6041.51
440.57	5849.00
440.78	6096.80
440.99	6172.58
441.20	6170.53
441.41	5982.12
441.62	6068.13
441.83	6131.62
442.04	6315.94
442.25	6211.49
442.46	6156.19
442.67	6277.02
442.88	6633.37
443.09	6219.68
443.30	6451.10
443.51	6356.90
443.72	6604.70
443.93	6287.26
444.14	6678.43
444.35	6340.51
444.56	6350.75
444.77	6547.36
444.98	6676.38
445.19	6635.42
445.40	6533.02
445.61	6557.60
445.81	6666.14
446.02	6692.76
446.23	6520.73
446.44	6506.40
446.65	6596.51
446.86	6686.62
447.07	6774.68
447.28	6913.94
447.49	6827.93
447.70	6803.35
447.91	6791.06
448.12	6813.59
448.33	6918.04
448.54	6866.84
448.74	6741.91
448.95	7026.58
449.16	6883.22
449.37	7235.47
449.58	7012.24
449.79	7137.17
450.00	6760.34
450.21	7006.10
450.42	7231.38
450.63	7286.67
450.84	7008.15
451.05	7182.23
451.25	7163.79
451.46	6971.29
451.67	7294.86
451.88	7409.55
452.09	7358.35
452.30	7370.64
452.51	7358.35
452.72	7356.30
452.93	7655.31
453.13	7186.32
453.34	7341.97
453.55	7514.00
453.76	7434.13
453.97	7653.26
454.18	7442.32
454.39	7477.13
454.60	7690.12
454.81	7735.18
455.01	7821.19
455.22	7524.24
455.43	7630.73
455.64	7962.50
455.85	8060.80
456.06	8028.04
456.27	7862.15
456.48	7974.79
456.68	7919.50
456.89	8042.37
457.10	7991.17
457.31	7853.96
457.52	8120.20
457.73	8183.68
457.94	8388.48
458.14	8046.47
458.35	8621.95
458.56	8214.40
458.77	8171.40
