SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:53:31 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1296.36
345.34	1296.36
345.56	1296.36
345.78	1245.16
345.99	1386.47
346.21	1646.57
346.42	1611.75
346.64	1609.70
346.86	1755.11
347.07	1654.76
347.29	1712.10
347.50	1589.22
347.72	1673.19
347.94	1748.97
348.15	1517.54
348.37	1642.47
348.59	1708.01
348.80	1679.33
349.02	1812.45
349.23	1920.99
349.45	1834.98
349.67	1914.85
349.88	1794.02
350.10	1918.95
350.31	1855.46
350.53	1755.11
350.75	1949.67
350.96	1789.92
351.18	1935.33
351.39	1826.79
351.61	1794.02
351.82	1933.28
352.04	1884.13
352.26	1894.37
352.47	1972.19
352.69	1966.05
352.90	1771.49
353.12	1886.18
353.34	1843.17
353.55	1933.28
353.77	1959.91
353.98	1865.70
354.20	1867.75
354.41	1931.23
354.63	1966.05
354.85	2080.74
355.06	1847.27
355.28	1853.41
355.49	2011.11
355.71	1925.09
355.92	1920.99
356.14	1953.76
356.35	1935.33
356.57	1871.84
356.79	1937.38
357.00	1773.54
357.22	1992.67
357.43	1802.21
357.65	1953.76
357.86	1896.42
358.08	1968.10
358.29	1972.19
358.51	2011.11
358.72	1996.77
358.94	1980.39
359.16	1920.99
359.37	1904.61
359.59	1990.63
359.80	2009.06
360.02	1935.33
360.23	1951.71
360.45	2009.06
360.66	1974.24
360.88	1869.80
361.09	1877.99
361.31	2037.73
361.52	1927.14
361.74	2021.35
361.95	2074.59
362.17	1931.23
362.38	2088.93
362.60	2072.54
362.81	2000.87
363.03	2011.11
363.24	2029.54
363.46	2080.74
363.67	2011.11
363.89	2056.16
364.10	2031.58
364.32	1992.67
364.53	1980.39
364.75	1900.52
364.96	2074.59
365.18	2017.25
365.39	2019.30
365.61	1957.86
365.82	2064.35
366.04	2050.02
366.25	1988.58
366.47	2027.49
366.68	2088.93
366.90	1957.86
367.11	2035.68
367.33	2133.98
367.54	2052.06
367.76	2031.58
367.97	2129.89
368.19	2078.69
368.40	2041.82
368.62	1959.91
368.83	1988.58
369.05	2093.02
369.26	1992.67
369.48	2074.59
369.69	2058.21
369.91	2068.45
370.12	2086.88
370.33	2097.12
370.55	1984.48
370.76	2070.50
370.98	2156.51
371.19	2035.68
371.41	2070.50
371.62	2027.49
371.84	2023.39
372.05	2228.19
372.27	2043.87
372.48	2062.30
372.69	2179.04
372.91	2121.70
373.12	2162.66
373.34	2181.09
373.55	2072.54
373.77	2263.01
373.98	2099.17
374.20	2156.51
374.41	2226.14
374.62	2127.84
374.84	2101.22
375.05	2230.24
375.27	2179.04
375.48	2168.80
375.70	2133.98
375.91	2250.72
376.12	2242.53
376.34	2078.69
376.55	2228.19
376.77	2211.81
376.98	2121.70
377.19	2181.09
377.41	2082.78
377.62	2279.39
377.84	2303.96
378.05	2396.12
378.27	2205.66
378.48	2367.45
378.69	2439.13
378.91	2330.59
379.12	2283.49
379.34	2279.39
379.55	2281.44
379.76	2310.11
379.98	2232.29
380.19	2222.05
380.41	2232.29
380.62	2338.78
380.83	2328.54
381.05	2191.33
381.26	2375.64
381.47	2222.05
381.69	2254.81
381.90	2447.32
382.12	2303.96
382.33	2260.96
382.54	2258.91
382.76	2303.96
382.97	2371.55
383.19	2332.64
383.40	2392.03
383.61	2340.83
383.83	2279.39
384.04	2346.97
384.25	2418.65
384.47	2514.91
384.68	2375.64
384.89	2336.73
385.11	2299.87
385.32	2314.20
385.54	2412.51
385.75	2359.26
385.96	2394.08
386.18	2346.97
386.39	2406.36
386.60	2308.06
386.82	2392.03
387.03	2349.02
387.24	2496.47
387.46	2535.39
387.67	2449.37
387.88	2541.53
388.10	2478.04
388.31	2461.66
388.52	2580.44
388.74	2547.67
388.95	2508.76
389.16	2519.00
389.38	2564.06
389.59	2586.58
389.80	2574.30
390.02	2576.34
390.23	2631.64
390.44	2580.44
390.66	2514.91
390.87	2412.51
391.08	2586.58
391.30	2723.80
391.51	2607.06
391.72	2693.08
391.94	2637.78
392.15	2549.72
392.36	2564.06
392.58	2566.10
392.79	2750.42
393.00	2637.78
393.22	2691.03
393.43	2764.76
393.64	2748.37
393.85	2740.18
394.07	2785.24
394.28	2764.76
394.49	2832.34
394.71	2758.61
394.92	2820.05
395.13	2713.56
395.35	2701.27
395.56	2805.72
395.77	2797.53
395.98	2899.92
396.20	2938.84
396.41	2830.29
396.62	2881.49
396.84	2877.40
397.05	2854.87
397.26	2908.12
397.47	2981.84
397.69	2803.67
397.90	2897.88
398.11	2918.36
398.32	2867.16
398.54	2873.30
398.75	2793.43
398.96	2891.73
399.18	3051.47
399.39	2990.03
399.60	3039.19
399.81	2992.08
400.03	2922.45
400.24	3182.54
400.45	2897.88
400.66	3059.67
400.88	3033.04
401.09	3143.63
401.30	3153.87
401.51	3149.78
401.73	3069.91
401.94	3164.11
402.15	3088.34
402.36	3213.26
402.58	3127.25
402.79	3278.80
403.00	3176.40
403.21	3149.78
403.43	3139.54
403.64	3305.42
403.85	3135.44
404.06	3321.81
404.27	3143.63
404.49	3194.83
404.70	3182.54
404.91	3295.18
405.12	3258.32
405.34	3332.05
405.55	3442.64
405.76	3137.49
405.97	3153.87
406.19	3461.07
406.40	3225.55
406.61	3311.57
406.82	3413.96
407.03	3411.92
407.25	3342.28
407.46	3516.36
407.67	3436.49
407.88	3479.50
408.09	3370.96
408.31	3289.04
408.52	3456.97
408.73	3399.63
408.94	3434.44
409.15	3532.75
409.37	3604.42
409.58	3444.68
409.79	3542.99
410.00	3696.58
410.21	3463.12
410.43	3461.07
410.64	3481.55
410.85	3585.99
411.06	3672.01
411.27	3612.62
411.48	3631.05
411.70	3526.60
411.91	3612.62
412.12	3753.93
412.33	3692.49
412.54	3717.06
412.76	3725.26
412.97	3829.70
413.18	3561.42
413.39	3731.40
413.60	3665.86
413.81	3739.59
414.03	3710.92
414.24	3688.39
414.45	3825.61
414.66	3727.30
414.87	3760.07
415.08	3784.65
415.30	3782.60
415.51	3921.86
415.72	3737.54
415.93	3944.39
416.14	3848.13
416.35	3827.65
416.56	3891.14
416.78	3858.37
416.99	3909.57
417.20	3805.13
417.41	4042.69
417.62	3983.30
417.83	3948.48
418.04	3899.33
418.26	4036.55
418.47	3930.05
418.68	4089.79
418.89	3995.59
419.10	4216.77
419.31	4005.83
419.52	4169.66
419.73	4134.85
419.95	4083.65
420.16	4036.55
420.37	4140.99
420.58	4161.47
420.79	3962.82
421.00	4173.76
421.21	4126.66
421.42	4026.31
421.63	4255.68
421.85	4089.79
422.06	4259.78
422.27	4288.45
422.48	4138.94
422.69	4278.21
422.90	4366.27
423.11	4440.00
423.32	4296.64
423.53	4380.61
423.75	4384.70
423.96	4515.77
424.17	4474.81
424.38	4609.98
424.59	4503.48
424.80	4603.83
425.01	4538.30
425.22	4542.39
425.43	4501.44
425.64	4763.58
425.85	4693.94
426.06	4605.88
426.28	4601.79
426.49	4505.53
426.70	4558.78
426.91	4597.69
427.12	4704.18
427.33	4837.30
427.54	4777.91
427.75	4786.10
427.96	4943.80
428.17	4702.14
428.38	4845.49
428.59	4892.60
428.80	4775.86
429.01	4925.36
429.23	4982.71
429.44	4968.37
429.65	5005.24
429.86	4995.00
430.07	4960.18
430.28	4917.17
430.49	5031.86
430.70	5046.20
430.91	5087.15
431.12	5031.86
431.33	5201.84
431.54	5279.66
431.75	5199.79
431.96	5193.65
432.17	5201.84
432.38	5205.94
432.59	5396.40
432.80	5255.09
433.01	5248.94
433.22	5343.15
433.43	5369.77
433.64	5259.18
433.85	5244.85
434.06	5466.03
434.27	5345.20
434.49	5402.54
434.70	5445.55
434.91	5375.92
435.12	5414.83
435.33	5382.06
435.54	5369.77
435.75	5367.73
435.96	5490.60
436.17	5470.12
436.38	5550.00
436.59	5609.39
436.80	5531.56
437.01	5771.18
437.22	5724.07
437.43	5705.64
437.64	5459.88
437.85	5805.99
438.06	5879.72
438.27	5535.66
438.48	5726.12
438.69	5668.78
438.90	5709.74
439.11	5730.22
439.32	5892.01
439.53	5795.75
439.74	5885.86
439.95	5869.48
440.16	5754.79
440.37	5840.81
440.57	5861.29
440.78	5975.97
440.99	5879.72
441.20	5857.19
441.41	5781.42
441.62	6031.27
441.83	5765.03
442.04	6014.88
442.25	5879.72
442.46	5922.73
442.67	6119.33
442.88	6510.49
443.09	6107.04
443.30	6131.62
443.51	6205.35
443.72	6262.69
443.93	6283.17
444.14	6424.48
444.35	6148.00
444.56	6352.80
444.77	6313.89
444.98	6334.37
445.19	6416.29
445.40	6373.28
445.61	6385.57
445.81	6424.48
446.02	6561.69
446.23	6477.73
446.44	6256.54
446.65	6520.73
446.86	6418.33
447.07	6723.48
447.28	6621.08
447.49	6586.27
447.70	6514.59
447.91	6643.61
448.12	6637.47
448.33	6860.70
448.54	6840.22
448.74	6705.05
448.95	6670.23
449.16	6768.54
449.37	6909.85
449.58	6860.70
449.79	7071.64
450.00	6786.97
450.21	6911.89
450.42	7053.20
450.63	7026.58
450.84	6897.56
451.05	7040.92
451.25	6922.13
451.46	7053.20
451.67	7208.85
451.88	7249.81
452.09	7231.38
452.30	7165.84
452.51	7253.91
452.72	7448.46
452.93	7532.43
453.13	7186.32
453.34	7184.27
453.55	7434.13
453.76	7413.65
453.97	7712.65
454.18	7589.77
454.39	7542.67
454.60	7507.85
454.81	7479.18
455.01	7870.34
455.22	7583.63
455.43	7782.28
455.64	8017.80
455.85	7890.82
456.06	7970.69
456.27	7829.38
456.48	7876.49
456.68	8019.85
456.89	8062.85
457.10	7866.25
457.31	8200.07
457.52	7987.08
457.73	8021.89
457.94	8370.05
458.14	8044.42
458.35	8376.19
458.56	8423.30
458.77	8335.23
