SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:53:34 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1279.98
345.34	1279.98
345.56	1279.98
345.78	1284.08
345.99	1312.75
346.21	1748.97
346.42	1742.82
346.64	1658.85
346.86	1791.97
347.07	1701.86
347.29	1654.76
347.50	1593.32
347.72	1705.96
347.94	1681.38
348.15	1585.13
348.37	1597.42
348.59	1753.06
348.80	1652.71
349.02	1738.73
349.23	1898.47
349.45	1837.03
349.67	1871.84
349.88	1834.98
350.10	1953.76
350.31	1843.17
350.53	1886.18
350.75	1980.39
350.96	1708.01
351.18	1837.03
351.39	1888.23
351.61	1851.36
351.82	1947.62
352.04	1875.94
352.26	1896.42
352.47	1822.69
352.69	1986.53
352.90	1794.02
353.12	1898.47
353.34	1923.04
353.55	2004.96
353.77	1763.30
353.98	1816.55
354.20	1845.22
354.41	1923.04
354.63	1894.37
354.85	1959.91
355.06	1947.62
355.28	1818.60
355.49	1908.71
355.71	1927.14
355.92	1871.84
356.14	1966.05
356.35	1783.78
356.57	1882.08
356.79	1959.91
357.00	1853.41
357.22	1961.95
357.43	1857.51
357.65	1994.72
357.86	1888.23
358.08	1968.10
358.29	1992.67
358.51	1888.23
358.72	1959.91
358.94	1951.71
359.16	1943.52
359.37	1935.33
359.59	1945.57
359.80	1951.71
360.02	1904.61
360.23	1959.91
360.45	2037.73
360.66	2000.87
360.88	1839.08
361.09	1896.42
361.31	1990.63
361.52	1914.85
361.74	2101.22
361.95	2043.87
362.17	1935.33
362.38	2007.01
362.60	2027.49
362.81	2066.40
363.03	1990.63
363.24	1947.62
363.46	2045.92
363.67	2074.59
363.89	2041.82
364.10	2025.44
364.32	1994.72
364.53	2058.21
364.75	1951.71
364.96	2041.82
365.18	2084.83
365.39	2031.58
365.61	1920.99
365.82	2086.88
366.04	1984.48
366.25	1970.15
366.47	1990.63
366.68	2052.06
366.90	2043.87
367.11	2166.75
367.33	2084.83
367.54	2111.46
367.76	2084.83
367.97	2068.45
368.19	2074.59
368.40	2013.15
368.62	2021.35
368.83	1916.90
369.05	1992.67
369.26	2035.68
369.48	2050.02
369.69	2000.87
369.91	2052.06
370.12	2062.30
370.33	2133.98
370.55	1996.77
370.76	2045.92
370.98	2150.37
371.19	2070.50
371.41	2041.82
371.62	2117.60
371.84	1929.19
372.05	2076.64
372.27	2090.98
372.48	2052.06
372.69	2164.70
372.91	2011.11
373.12	2207.71
373.34	2097.12
373.55	2185.18
373.77	2220.00
373.98	2156.51
374.20	2144.22
374.41	2246.62
374.62	2054.11
374.84	2172.89
375.05	2158.56
375.27	2113.50
375.48	2203.61
375.70	2164.70
375.91	2269.15
376.12	2367.45
376.34	2164.70
376.55	2138.08
376.77	2277.34
376.98	2103.26
377.19	2250.72
377.41	2133.98
377.62	2168.80
377.84	2174.94
378.05	2312.16
378.27	2220.00
378.48	2392.03
378.69	2357.21
378.91	2432.99
379.12	2158.56
379.34	2269.15
379.55	2318.30
379.76	2260.96
379.98	2205.66
380.19	2291.68
380.41	2308.06
380.62	2336.73
380.83	2240.48
381.05	2142.18
381.26	2377.69
381.47	2310.11
381.69	2260.96
381.90	2316.25
382.12	2385.88
382.33	2287.58
382.54	2332.64
382.76	2320.35
382.97	2346.97
383.19	2340.83
383.40	2342.88
383.61	2291.68
383.83	2310.11
384.04	2238.43
384.25	2475.99
384.47	2494.43
384.68	2381.79
384.89	2334.68
385.11	2326.49
385.32	2383.84
385.54	2385.88
385.75	2349.02
385.96	2408.41
386.18	2453.47
386.39	2449.37
386.60	2459.61
386.82	2506.71
387.03	2412.51
387.24	2494.43
387.46	2475.99
387.67	2441.18
387.88	2492.38
388.10	2471.90
388.31	2449.37
388.52	2584.54
388.74	2482.14
388.95	2555.86
389.16	2451.42
389.38	2549.72
389.59	2566.10
389.80	2643.93
390.02	2521.05
390.23	2684.89
390.44	2621.40
390.66	2682.84
390.87	2469.85
391.08	2639.83
391.30	2666.46
391.51	2645.98
391.72	2645.98
391.94	2617.30
392.15	2527.19
392.36	2656.22
392.58	2645.98
392.79	2584.54
393.00	2775.00
393.22	2805.72
393.43	2811.86
393.64	2775.00
393.85	2809.81
394.07	2674.65
394.28	2807.77
394.49	2670.55
394.71	2789.33
394.92	2795.48
395.13	2670.55
395.35	2750.42
395.56	2803.67
395.77	2791.38
395.98	2926.55
396.20	2924.50
396.41	2844.63
396.62	2965.46
396.84	2885.59
