SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:53:35 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1275.88
345.34	1275.88
345.56	1275.88
345.78	1316.84
345.99	1253.36
346.21	1697.77
346.42	1712.10
346.64	1691.62
346.86	1777.64
347.07	1644.52
347.29	1697.77
347.50	1601.51
347.72	1646.57
347.94	1751.01
348.15	1562.60
348.37	1642.47
348.59	1679.33
348.80	1632.23
349.02	1767.40
349.23	1847.27
349.45	1802.21
349.67	1849.32
349.88	1796.07
350.10	2011.11
350.31	1865.70
350.53	1837.03
350.75	2009.06
350.96	1753.06
351.18	1837.03
351.39	1873.89
351.61	1804.26
351.82	1910.75
352.04	1837.03
352.26	1875.94
352.47	1974.24
352.69	1867.75
352.90	1787.88
353.12	1830.88
353.34	1908.71
353.55	1865.70
353.77	1900.52
353.98	1898.47
354.20	1855.46
354.41	1918.95
354.63	1951.71
354.85	2027.49
355.06	1912.80
355.28	1902.56
355.49	1918.95
355.71	1927.14
355.92	1925.09
356.14	1916.90
356.35	1859.56
356.57	1804.26
356.79	1910.75
357.00	1871.84
357.22	1982.43
357.43	1796.07
357.65	1949.67
357.86	1828.84
358.08	1818.60
358.29	1904.61
358.51	1986.53
358.72	1994.72
358.94	1894.37
359.16	1980.39
359.37	1933.28
359.59	1943.52
359.80	2019.30
360.02	1918.95
360.23	1984.48
360.45	2019.30
360.66	1996.77
360.88	1908.71
361.09	1953.76
361.31	1970.15
361.52	2015.20
361.74	2004.96
361.95	2070.50
362.17	1976.29
362.38	2107.36
362.60	2060.26
362.81	1982.43
363.03	1986.53
363.24	1978.34
363.46	2117.60
363.67	2023.39
363.89	2054.11
364.10	2047.97
364.32	1918.95
364.53	2045.92
364.75	1947.62
364.96	2056.16
365.18	2033.63
365.39	1994.72
365.61	1978.34
365.82	2062.30
366.04	1949.67
366.25	2023.39
366.47	2064.35
366.68	2043.87
366.90	1990.63
367.11	2019.30
367.33	2144.22
367.54	2078.69
367.76	2025.44
367.97	2121.70
368.19	1986.53
368.40	2043.87
368.62	1976.29
368.83	1976.29
369.05	2086.88
369.26	2011.11
369.48	2052.06
369.69	1935.33
369.91	2060.26
370.12	1998.82
370.33	2050.02
370.55	1937.38
370.76	2019.30
370.98	2144.22
371.19	2076.64
371.41	2019.30
371.62	2052.06
371.84	2017.25
372.05	2201.57
372.27	2021.35
372.48	2093.02
372.69	2107.36
372.91	2170.85
373.12	2152.42
373.34	2082.78
373.55	2183.13
373.77	2113.50
373.98	2062.30
374.20	2176.99
374.41	2301.92
374.62	2109.41
374.84	2166.75
375.05	2152.42
375.27	2162.66
375.48	2215.90
375.70	2138.08
375.91	2281.44
376.12	2211.81
376.34	2222.05
376.55	2176.99
376.77	2146.27
376.98	2136.03
377.19	2220.00
377.41	2129.89
377.62	2236.38
377.84	2203.61
378.05	2242.53
378.27	2195.42
378.48	2303.96
378.69	2367.45
378.91	2334.68
379.12	2291.68
379.34	2232.29
379.55	2310.11
379.76	2222.05
379.98	2271.20
380.19	2271.20
380.41	2293.72
380.62	2314.20
380.83	2363.36
381.05	2199.52
381.26	2387.93
381.47	2256.86
381.69	2328.54
381.90	2412.51
382.12	2273.25
382.33	2308.06
382.54	2240.48
382.76	2301.92
382.97	2351.07
383.19	2224.09
383.40	2392.03
383.61	2346.97
383.83	2258.91
384.04	2414.56
384.25	2338.78
384.47	2414.56
384.68	2373.60
384.89	2279.39
385.11	2371.55
385.32	2351.07
385.54	2351.07
385.75	2342.88
385.96	2367.45
386.18	2418.65
386.39	2383.84
386.60	2377.69
386.82	2473.95
387.03	2387.93
387.24	2537.43
387.46	2402.27
387.67	2504.67
387.88	2584.54
388.10	2512.86
388.31	2486.23
388.52	2672.60
388.74	2584.54
388.95	2600.92
389.16	2568.15
389.38	2605.02
389.59	2609.11
389.80	2629.59
390.02	2547.67
390.23	2602.97
390.44	2523.10
390.66	2492.38
390.87	2570.20
391.08	2617.30
391.30	2672.60
391.51	2502.62
391.72	2740.18
391.94	2645.98
392.15	2666.46
392.36	2617.30
392.58	2664.41
392.79	2600.92
393.00	2607.06
393.22	2682.84
393.43	2713.56
393.64	2711.51
393.85	2764.76
394.07	2727.89
394.28	2746.33
394.49	2795.48
394.71	2713.56
394.92	2783.19
395.13	2691.03
395.35	2791.38
395.56	2713.56
395.77	2768.85
395.98	2842.58
396.20	2863.06
396.41	2858.96
396.62	2879.44
396.84	2764.76
397.05	2805.72
397.26	2893.78
397.47	2971.60
397.69	2840.53
397.90	2967.51
398.11	2924.50
398.32	2932.69
398.54	2877.40
398.75	2955.22
398.96	2936.79
399.18	3069.91
399.39	2949.08
399.60	3014.61
399.81	2940.88
400.03	2977.75
400.24	3241.93
400.45	2881.49
400.66	3049.43
400.88	3057.62
401.09	3221.45
401.30	2944.98
401.51	3125.20
401.73	3237.84
401.94	3196.88
402.15	3108.82
402.36	3131.34
402.58	3200.98
402.79	3131.34
403.00	3178.45
403.21	3096.53
403.43	3284.94
403.64	3231.69
403.85	3174.35
404.06	3354.57
404.27	3117.01
404.49	3268.56
404.70	3209.17
404.91	3186.64
405.12	3205.07
405.34	3258.32
405.55	3477.45
405.76	3194.83
405.97	3313.61
406.19	3426.25
406.40	3344.33
406.61	3395.53
406.82	3321.81
407.03	3278.80
407.25	3379.15
407.46	3456.97
407.67	3454.92
407.88	3598.28
408.09	3319.76
408.31	3489.74
408.52	3332.05
408.73	3385.29
408.94	3366.86
409.15	3393.48
409.37	3452.88
409.58	3565.51
409.79	3493.83
410.00	3518.41
410.21	3569.61
410.43	3551.18
410.64	3399.63
410.85	3626.95
411.06	3508.17
411.27	3616.71
411.48	3604.42
411.70	3571.66
411.91	3655.62
412.12	3598.28
412.33	3536.84
412.54	3571.66
412.76	3729.35
412.97	3819.46
413.18	3608.52
413.39	3731.40
413.60	3688.39
413.81	3657.67
414.03	3700.68
414.24	3692.49
414.45	3858.37
414.66	3760.07
414.87	3837.89
415.08	3831.75
415.30	3702.73
415.51	3856.33
415.72	3766.21
415.93	3704.78
416.14	3819.46
416.35	3917.76
416.56	3801.03
416.78	3897.28
416.99	3971.01
417.20	3999.68
417.41	3885.00
417.62	3909.57
417.83	4057.03
418.04	3866.56
418.26	3887.04
418.47	3923.91
418.68	4114.37
418.89	4040.64
419.10	4212.67
419.31	4097.99
419.52	4083.65
419.73	4188.10
419.95	4206.53
420.16	4018.11
420.37	4140.99
420.58	4202.43
420.79	3940.29
421.00	4173.76
421.21	4200.38
421.42	4124.61
421.63	4126.66
421.85	4159.42
422.06	4292.54
422.27	4155.33
422.48	4067.27
422.69	4286.40
422.90	4329.41
423.11	4323.26
423.32	4374.46
423.53	4526.01
423.75	4358.08
423.96	4411.32
424.17	4427.71
424.38	4474.81
424.59	4419.52
424.80	4700.09
425.01	4558.78
425.22	4351.93
425.43	4521.92
425.64	4718.52
425.85	4691.90
426.06	4638.65
426.28	4583.35
426.49	4622.27
426.70	4571.07
426.91	4816.82
427.12	4808.63
427.33	4775.86
427.54	4685.75
427.75	4829.11
427.96	4861.88
428.17	4763.58
428.38	4839.35
428.59	4882.36
428.80	4898.74
429.01	4908.98
429.23	4892.60
429.44	5087.15
429.65	5132.21
429.86	4970.42
430.07	4863.93
430.28	4990.90
430.49	5009.33
430.70	5226.42
430.91	5142.45
431.12	4966.32
431.33	5113.78
431.54	5300.14
431.75	5234.61
431.96	5162.93
432.17	5105.59
432.38	5222.32
432.59	5377.97
432.80	5296.05
433.01	5353.39
433.22	5529.52
433.43	5437.36
433.64	5271.47
433.85	5396.40
434.06	5531.56
434.27	5330.86
434.49	5543.85
434.70	5474.22
434.91	5412.78
435.12	5523.37
435.33	5556.14
435.54	5453.74
435.75	5357.49
435.96	5582.76
436.17	5392.30
436.38	5672.87
436.59	5582.76
436.80	5613.48
437.01	5642.15
437.22	5865.38
437.43	5693.35
437.64	5574.57
437.85	5861.29
438.06	5818.28
438.27	5754.79
438.48	5834.66
438.69	5902.25
438.90	5861.29
439.11	5742.50
439.32	5986.21
439.53	5781.42
439.74	5844.90
439.95	5914.53
440.16	5853.09
440.37	5935.01
440.57	5621.67
440.78	5959.59
440.99	5916.58
441.20	6059.94
441.41	5957.54
441.62	5988.26
441.83	5896.10
442.04	6188.96
442.25	6104.99
442.46	6111.14
442.67	6104.99
442.88	6440.86
443.09	6029.22
443.30	6010.79
443.51	6340.51
443.72	6430.62
443.93	6033.32
444.14	6412.19
444.35	6162.34
444.56	6336.42
444.77	6324.13
444.98	6440.86
445.19	6328.22
445.40	6340.51
445.61	6381.47
445.81	6539.16
446.02	6322.08
446.23	6483.87
446.44	6465.44
446.65	6594.46
446.86	6492.06
447.07	6653.85
447.28	6778.78
447.49	6741.91
447.70	6604.70
447.91	6643.61
448.12	6653.85
448.33	6813.59
448.54	6817.69
448.74	6584.22
448.95	6662.04
449.16	6674.33
449.37	7047.06
449.58	6817.69
449.79	7028.63
450.00	6811.54
450.21	6991.77
450.42	7049.11
450.63	7083.92
450.84	6872.98
451.05	6944.66
451.25	7116.69
451.46	6901.65
451.67	7139.22
451.88	7305.10
452.09	7182.23
452.30	7047.06
452.51	7133.08
452.72	7337.87
452.93	7522.19
453.13	7296.91
453.34	7233.43
453.55	7456.65
453.76	7243.67
453.97	7813.00
454.18	7352.21
454.39	7634.83
454.60	7532.43
454.81	7491.47
455.01	7655.31
455.22	7356.30
455.43	7763.85
455.64	7901.06
455.85	7901.06
456.06	8089.48
456.27	7870.34
456.48	7661.45
456.68	7788.43
456.89	7821.19
457.10	8062.85
457.31	7954.31
457.52	7948.17
457.73	8245.12
457.94	8249.22
458.14	7950.21
458.35	8400.77
458.56	8259.46
458.77	8243.07
458.98	8327.04
459.19	8296.32
459.39	8365.95
459.60	8398.72
459.81	8505.21
460.02	8474.49
460.23	8445.82
460.44	8615.80
460.65	8822.65
460.85	8736.63
461.06	8822.65
461.27	8537.98
461.48	9047.93
461.69	9074.55
461.89	8759.16
462.10	9095.03
462.31	8914.81
462.52	8712.06
462.73	9082.74
462.94	9412.46
463.14	9107.32
463.35	9074.55
463.56	9566.06
463.77	9416.56
463.98	9351.03
464.18	9396.08
464.39	9463.66
464.60	9869.16
464.81	9650.03
465.02	9529.20
465.23	9883.50
465.43	9738.09
465.64	9811.82
465.85	9946.98
466.06	9668.46
466.27	10256.23
466.47	10020.71
466.68	10080.10
466.89	10155.88
467.10	10379.11
467.30	10010.47
467.51	10286.95
467.72	10518.37
467.93	10340.19
468.14	10350.43
468.34	10645.34
468.55	10661.73
468.76	10725.21
468.97	10569.57
469.17	10725.21
469.38	11122.52
469.59	11028.31
469.80	10778.46
470.01	10960.73
470.21	10911.58
470.42	11220.82
470.63	11310.93
470.84	11202.39
471.04	11368.27
471.25	11609.93
471.46	11405.14
471.67	11741.00
471.87	11736.91
472.08	11757.39
472.29	11865.93
472.50	11628.37
472.70	11831.12
472.91	11951.95
473.12	12017.48
473.33	12109.64
473.53	12349.25
473.74	12259.14
473.95	12611.39
474.16	12642.11
474.36	12543.81
474.57	12611.39
474.78	12906.30
474.99	12861.24
475.19	12789.56
475.40	12994.36
475.61	12965.69
475.81	13268.79
476.02	13401.91
476.23	13414.20
476.44	13440.82
476.64	13686.58
476.85	13848.36
477.06	13739.82
477.27	13713.20
477.47	14010.15
477.68	14149.42
477.89	14298.92
478.09	14161.70
478.30	14155.56
478.51	14245.67
478.71	14409.51
478.92	14599.97
479.13	14741.28
479.34	14556.96
479.54	14542.63
479.75	14896.92
479.96	14993.18
480.16	15191.83
480.37	15200.02
480.58	15423.25
480.78	15705.87
480.99	15613.71
481.20	15652.63
481.41	15490.84
481.61	15845.13
481.82	15927.05
482.03	15712.02
482.23	15802.13
482.44	16330.50
482.65	16234.25
482.85	16480.00
483.06	16297.74
483.27	16373.51
483.47	16289.54
483.68	16604.93
483.89	16705.28
484.09	16785.15
484.30	16828.16
484.51	17032.96
484.71	17073.92
484.92	17096.44
485.13	17170.17
485.33	17481.46
485.54	17280.76
485.75	17661.68
485.95	17819.38
486.16	17766.13
486.37	17692.40
486.57	17745.65
486.78	17678.07
486.98	18028.27
487.19	18294.50
487.40	18409.19
487.60	18429.67
487.81	18179.82
488.02	18556.64
488.22	18550.50
488.43	18669.28
488.64	18771.68
488.84	18855.65
489.05	18956.00
489.25	18892.51
489.46	19168.99
489.67	19222.23
489.87	19422.94
490.08	19478.23
490.29	19457.75
490.49	19990.22
490.70	19726.04
490.90	20033.23
491.11	19799.76
491.32	20133.58
491.52	19988.18
491.73	19910.35
491.94	20377.29
492.14	19818.19
