SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:53:33 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1343.47
345.34	1343.47
345.56	1343.47
345.78	1306.60
345.99	1320.94
346.21	1699.81
346.42	1732.58
346.64	1630.18
346.86	1806.31
347.07	1720.29
347.29	1699.81
347.50	1646.57
347.72	1667.05
347.94	1767.40
348.15	1658.85
348.37	1624.04
348.59	1667.05
348.80	1638.38
349.02	1746.92
349.23	1863.65
349.45	1843.17
349.67	1894.37
349.88	1818.60
350.10	1900.52
350.31	1906.66
350.53	1871.84
350.75	1945.57
350.96	1787.88
351.18	1884.13
351.39	1867.75
351.61	1761.25
351.82	1839.08
352.04	1888.23
352.26	1828.84
352.47	1900.52
352.69	1898.47
352.90	1687.53
353.12	1841.12
353.34	1785.83
353.55	1886.18
353.77	1867.75
353.98	1814.50
354.20	1847.27
354.41	1916.90
354.63	2000.87
354.85	1984.48
355.06	1945.57
355.28	1785.83
355.49	1927.14
355.71	1923.04
355.92	1861.60
356.14	1906.66
356.35	1910.75
356.57	1857.51
356.79	1959.91
357.00	1855.46
357.22	1984.48
357.43	1853.41
357.65	1951.71
357.86	1824.74
358.08	1964.00
358.29	1943.52
358.51	1953.76
358.72	2021.35
358.94	1927.14
359.16	1904.61
359.37	1968.10
359.59	1894.37
359.80	1994.72
360.02	2041.82
360.23	1937.38
360.45	2103.26
360.66	1904.61
360.88	1845.22
361.09	1949.67
361.31	2050.02
361.52	1955.81
361.74	2025.44
361.95	2109.41
362.17	1955.81
362.38	2181.09
362.60	2007.01
362.81	1972.19
363.03	1976.29
363.24	1941.47
363.46	2076.64
363.67	1955.81
363.89	2076.64
364.10	1978.34
364.32	1935.33
364.53	2045.92
364.75	1882.08
364.96	1984.48
365.18	2011.11
365.39	2023.39
365.61	1968.10
365.82	2162.66
366.04	1959.91
366.25	1933.28
366.47	2021.35
366.68	2103.26
366.90	2019.30
367.11	2131.94
367.33	2119.65
367.54	2052.06
367.76	2031.58
367.97	2125.79
368.19	2090.98
368.40	2115.55
368.62	1988.58
368.83	1964.00
369.05	2189.28
369.26	1994.72
369.48	1994.72
369.69	1982.43
369.91	2099.17
370.12	2064.35
370.33	2064.35
370.55	1992.67
370.76	2088.93
370.98	2084.83
371.19	2131.94
371.41	2052.06
371.62	2045.92
371.84	2004.96
372.05	2187.23
372.27	2023.39
372.48	2107.36
372.69	2111.46
372.91	2156.51
373.12	2183.13
373.34	2068.45
373.55	2156.51
373.77	2230.24
373.98	2107.36
374.20	2148.32
374.41	2258.91
374.62	2146.27
374.84	2197.47
375.05	2203.61
375.27	2234.33
375.48	2152.42
375.70	2115.55
375.91	2265.05
376.12	2363.36
376.34	2136.03
376.55	2193.37
376.77	2197.47
376.98	2066.40
377.19	2117.60
377.41	2303.96
377.62	2265.05
377.84	2158.56
378.05	2248.67
378.27	2199.52
378.48	2389.98
378.69	2328.54
378.91	2381.79
379.12	2256.86
379.34	2236.38
379.55	2277.34
379.76	2295.77
379.98	2279.39
380.19	2277.34
380.41	2277.34
380.62	2291.68
380.83	2238.43
381.05	2273.25
381.26	2383.84
381.47	2351.07
381.69	2332.64
381.90	2455.51
382.12	2371.55
382.33	2281.44
382.54	2381.79
382.76	2338.78
382.97	2269.15
383.19	2260.96
383.40	2447.32
383.61	2346.97
383.83	2303.96
384.04	2322.40
384.25	2396.12
384.47	2447.32
384.68	2426.84
384.89	2332.64
385.11	2365.40
385.32	2338.78
385.54	2402.27
385.75	2371.55
385.96	2383.84
386.18	2340.83
386.39	2437.08
386.60	2344.92
386.82	2465.75
387.03	2523.10
387.24	2461.66
387.46	2516.95
387.67	2463.71
387.88	2537.43
388.10	2525.15
388.31	2459.61
388.52	2562.01
388.74	2578.39
388.95	2521.05
389.16	2537.43
389.38	2519.00
389.59	2650.07
389.80	2670.55
390.02	2619.35
390.23	2658.26
390.44	2605.02
390.66	2500.57
390.87	2572.25
391.08	2543.58
391.30	2650.07
391.51	2639.83
391.72	2707.41
391.94	2633.69
392.15	2623.45
392.36	2668.50
392.58	2652.12
392.79	2719.70
393.00	2744.28
393.22	2781.14
393.43	2738.13
393.64	2785.24
393.85	2713.56
394.07	2723.80
394.28	2684.89
394.49	2770.90
394.71	2738.13
394.92	2828.24
395.13	2729.94
395.35	2693.08
395.56	2740.18
395.77	2789.33
395.98	2811.86
396.20	2908.12
396.41	2914.26
396.62	2926.55
396.84	2869.20
397.05	2805.72
397.26	2918.36
397.47	2955.22
397.69	2910.16
397.90	2973.65
398.11	2971.60
398.32	2811.86
398.54	2815.96
398.75	2932.69
398.96	2942.93
399.18	3104.72
399.39	2998.23
399.60	2987.99
