SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:53:31 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1239.02
345.34	1239.02
345.56	1239.02
345.78	1306.60
345.99	1257.45
346.21	1748.97
346.42	1685.48
346.64	1624.04
346.86	1820.64
347.07	1634.28
347.29	1677.29
347.50	1671.14
347.72	1640.42
347.94	1679.33
348.15	1630.18
348.37	1667.05
348.59	1677.29
348.80	1671.14
349.02	1697.77
349.23	1818.60
349.45	1873.89
349.67	1845.22
349.88	1830.88
350.10	1918.95
350.31	1812.45
350.53	1779.68
350.75	1871.84
350.96	1748.97
351.18	1873.89
351.39	1824.74
351.61	1853.41
351.82	1941.47
352.04	1900.52
352.26	1796.07
352.47	1867.75
352.69	1939.43
352.90	1777.64
353.12	1855.46
353.34	1865.70
353.55	1966.05
353.77	1888.23
353.98	1894.37
354.20	1959.91
354.41	1929.19
354.63	1904.61
354.85	2031.58
355.06	1925.09
355.28	1810.40
355.49	1914.85
355.71	1853.41
355.92	1843.17
356.14	1968.10
356.35	1837.03
356.57	1880.04
356.79	1910.75
357.00	1855.46
357.22	1990.63
357.43	1806.31
357.65	1959.91
357.86	1908.71
358.08	1894.37
358.29	1994.72
358.51	2015.20
358.72	1998.82
358.94	1951.71
359.16	2035.68
359.37	1908.71
359.59	1943.52
359.80	2011.11
360.02	1964.00
360.23	1994.72
360.45	1972.19
360.66	1929.19
360.88	1910.75
361.09	1931.23
361.31	1943.52
361.52	1920.99
361.74	2019.30
361.95	2033.63
362.17	1951.71
362.38	2047.97
362.60	2045.92
362.81	2007.01
363.03	1994.72
363.24	1978.34
363.46	1970.15
363.67	2062.30
363.89	1996.77
364.10	1978.34
364.32	1966.05
364.53	2107.36
364.75	1904.61
364.96	1974.24
365.18	2068.45
365.39	1925.09
365.61	2039.78
365.82	2074.59
366.04	2047.97
366.25	2025.44
366.47	1994.72
366.68	2019.30
366.90	2027.49
367.11	2050.02
367.33	2050.02
367.54	2050.02
367.76	2011.11
367.97	2119.65
368.19	2002.91
368.40	2068.45
368.62	1994.72
368.83	2019.30
369.05	1998.82
369.26	2043.87
369.48	2037.73
369.69	2009.06
369.91	2129.89
370.12	2088.93
370.33	2146.27
370.55	2000.87
370.76	2062.30
370.98	2181.09
371.19	2080.74
371.41	2041.82
371.62	2076.64
371.84	2017.25
372.05	2187.23
372.27	2080.74
372.48	2047.97
372.69	2119.65
372.91	2174.94
373.12	2205.66
373.34	2086.88
373.55	2115.55
373.77	2074.59
373.98	2121.70
374.20	2236.38
374.41	2213.85
374.62	2109.41
374.84	2207.71
375.05	2287.58
375.27	2121.70
375.48	2183.13
375.70	2191.33
375.91	2154.46
376.12	2342.88
376.34	2197.47
376.55	2197.47
376.77	2191.33
376.98	2156.51
377.19	2234.33
377.41	2197.47
377.62	2246.62
377.84	2256.86
378.05	2336.73
378.27	2271.20
378.48	2283.49
378.69	2355.16
378.91	2326.49
379.12	2273.25
379.34	2228.19
379.55	2351.07
379.76	2367.45
379.98	2271.20
380.19	2269.15
380.41	2215.90
380.62	2344.92
380.83	2267.10
381.05	2267.10
381.26	2420.70
381.47	2279.39
381.69	2232.29
381.90	2387.93
382.12	2275.29
382.33	2260.96
382.54	2334.68
382.76	2287.58
382.97	2342.88
383.19	2254.81
383.40	2498.52
383.61	2306.01
383.83	2314.20
384.04	2326.49
384.25	2414.56
384.47	2408.41
384.68	2398.17
384.89	2263.01
385.11	2289.63
385.32	2389.98
385.54	2412.51
385.75	2338.78
385.96	2406.36
386.18	2279.39
386.39	2443.23
386.60	2439.13
386.82	2363.36
387.03	2428.89
387.24	2439.13
387.46	2437.08
387.67	2502.62
387.88	2500.57
388.10	2529.24
388.31	2498.52
388.52	2519.00
388.74	2469.85
388.95	2463.71
389.16	2394.08
389.38	2467.80
389.59	2598.87
389.80	2617.30
390.02	2480.09
390.23	2574.30
390.44	2564.06
390.66	2500.57
390.87	2516.95
391.08	2594.78
391.30	2813.91
391.51	2609.11
391.72	2641.88
391.94	2719.70
392.15	2623.45
392.36	2668.50
392.58	2549.72
392.79	2670.55
393.00	2713.56
393.22	2736.09
393.43	2748.37
393.64	2797.53
393.85	2758.61
394.07	2650.07
394.28	2693.08
394.49	2858.96
394.71	2781.14
