SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:53:31 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1320.94
345.34	1320.94
345.56	1320.94
345.78	1234.93
345.99	1249.26
346.21	1665.00
346.42	1699.81
346.64	1605.61
346.86	1818.60
347.07	1705.96
347.29	1716.20
347.50	1605.61
347.72	1642.47
347.94	1708.01
348.15	1542.12
348.37	1568.74
348.59	1800.16
348.80	1638.38
349.02	1757.16
349.23	1871.84
349.45	1734.63
349.67	1896.42
349.88	1814.50
350.10	1908.71
350.31	1935.33
350.53	1798.12
350.75	1955.81
350.96	1748.97
351.18	1947.62
351.39	1800.16
351.61	1839.08
351.82	1935.33
352.04	1972.19
352.26	1771.49
352.47	1884.13
352.69	1941.47
352.90	1779.68
353.12	1949.67
353.34	1820.64
353.55	1847.27
353.77	1875.94
353.98	1802.21
354.20	1843.17
354.41	1888.23
354.63	1980.39
354.85	2045.92
355.06	1884.13
355.28	1798.12
355.49	1832.93
355.71	1869.80
355.92	1900.52
356.14	1904.61
356.35	1832.93
356.57	1822.69
356.79	2004.96
357.00	1843.17
357.22	2015.20
357.43	1884.13
357.65	1951.71
357.86	1978.34
358.08	1918.95
358.29	2031.58
358.51	1976.29
358.72	1955.81
358.94	1925.09
359.16	1912.80
359.37	1939.43
359.59	1931.23
359.80	2039.78
360.02	1994.72
360.23	1920.99
360.45	2015.20
360.66	1900.52
360.88	1947.62
361.09	1937.38
361.31	1978.34
361.52	1920.99
361.74	1986.53
361.95	2213.85
362.17	1920.99
362.38	2013.15
362.60	1972.19
362.81	2007.01
363.03	1947.62
363.24	1968.10
363.46	2074.59
363.67	2029.54
363.89	2019.30
364.10	2019.30
364.32	1974.24
364.53	2068.45
364.75	1964.00
364.96	2052.06
365.18	2013.15
365.39	1996.77
365.61	1918.95
365.82	2064.35
366.04	2039.78
366.25	2011.11
366.47	2131.94
366.68	2011.11
366.90	1978.34
367.11	2090.98
367.33	2142.18
367.54	2021.35
367.76	2045.92
367.97	2111.46
368.19	2000.87
368.40	2093.02
368.62	1964.00
368.83	1976.29
369.05	2082.78
369.26	2017.25
369.48	1964.00
369.69	2009.06
369.91	2050.02
370.12	2035.68
370.33	2131.94
370.55	1978.34
370.76	2060.26
370.98	2211.81
371.19	1990.63
371.41	2105.31
371.62	2082.78
371.84	2025.44
372.05	2136.03
372.27	2158.56
372.48	2050.02
372.69	2056.16
372.91	2197.47
373.12	2144.22
373.34	2119.65
373.55	2121.70
373.77	2160.61
373.98	2125.79
374.20	2176.99
374.41	2265.05
374.62	2156.51
374.84	2131.94
375.05	2127.84
375.27	2183.13
375.48	2105.31
375.70	2211.81
375.91	2199.52
376.12	2281.44
376.34	2201.57
376.55	2215.90
376.77	2162.66
376.98	2129.89
377.19	2146.27
377.41	2224.09
377.62	2215.90
377.84	2232.29
378.05	2346.97
378.27	2189.28
378.48	2420.70
378.69	2392.03
378.91	2295.77
379.12	2248.67
379.34	2273.25
379.55	2414.56
379.76	2254.81
379.98	2179.04
380.19	2252.77
380.41	2238.43
380.62	2346.97
380.83	2275.29
381.05	2240.48
381.26	2412.51
381.47	2236.38
381.69	2246.62
381.90	2426.84
382.12	2373.60
382.33	2281.44
382.54	2318.30
382.76	2308.06
382.97	2340.83
383.19	2238.43
383.40	2373.60
383.61	2359.26
383.83	2213.85
384.04	2342.88
384.25	2371.55
384.47	2400.22
384.68	2334.68
384.89	2338.78
385.11	2377.69
385.32	2410.46
385.54	2355.16
385.75	2394.08
385.96	2342.88
386.18	2361.31
386.39	2410.46
386.60	2383.84
386.82	2455.51
387.03	2475.99
387.24	2529.24
387.46	2432.99
387.67	2471.90
387.88	2469.85
388.10	2525.15
388.31	2463.71
388.52	2568.15
388.74	2430.94
388.95	2551.77
389.16	2605.02
389.38	2506.71
389.59	2549.72
389.80	2678.74
390.02	2549.72
390.23	2668.50
390.44	2568.15
390.66	2543.58
390.87	2543.58
391.08	2627.54
391.30	2660.31
391.51	2699.22
391.72	2711.51
391.94	2637.78
392.15	2568.15
392.36	2609.11
392.58	2611.16
392.79	2670.55
393.00	2688.98
393.22	2772.95
393.43	2731.99
393.64	2838.48
393.85	2824.15
394.07	2742.23
394.28	2787.29
394.49	2756.57
394.71	2834.39
394.92	2750.42
395.13	2721.75
395.35	2686.94
