SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:53:28 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1267.69
345.34	1267.69
345.56	1267.69
345.78	1271.79
345.99	1267.69
346.21	1705.96
346.42	1669.09
346.64	1621.99
346.86	1847.27
347.07	1693.67
347.29	1740.77
347.50	1613.80
347.72	1652.71
347.94	1691.62
348.15	1542.12
348.37	1632.23
348.59	1660.90
348.80	1593.32
349.02	1722.34
349.23	1724.39
349.45	1804.26
349.67	1787.88
349.88	1712.10
350.10	1931.23
350.31	1779.68
350.53	1689.57
350.75	1779.68
350.96	1714.15
351.18	1720.29
351.39	1732.58
351.61	1732.58
351.82	1691.62
352.04	1718.25
352.26	1658.85
352.47	1742.82
352.69	1755.11
352.90	1665.00
353.12	1777.64
353.34	1687.53
353.55	1818.60
353.77	1757.16
353.98	1648.61
354.20	1695.72
354.41	1751.01
354.63	1880.04
354.85	1912.80
355.06	1726.44
355.28	1656.81
355.49	1769.44
355.71	1834.98
355.92	1701.86
356.14	1816.55
356.35	1736.68
356.57	1716.20
356.79	1753.06
357.00	1683.43
357.22	1818.60
357.43	1693.67
357.65	1800.16
357.86	1718.25
358.08	1722.34
358.29	1755.11
358.51	1880.04
358.72	1794.02
358.94	1798.12
359.16	1736.68
359.37	1732.58
359.59	1779.68
359.80	1896.42
360.02	1757.16
360.23	1798.12
360.45	1777.64
360.66	1759.21
360.88	1710.05
361.09	1718.25
361.31	1798.12
361.52	1662.95
361.74	1837.03
361.95	1859.56
362.17	1732.58
362.38	1861.60
362.60	1869.80
362.81	1765.35
363.03	1734.63
363.24	1806.31
363.46	1904.61
363.67	1800.16
363.89	1751.01
364.10	1841.12
364.32	1771.49
364.53	1791.97
364.75	1665.00
364.96	1726.44
365.18	1867.75
365.39	1798.12
365.61	1683.43
365.82	1937.38
366.04	1812.45
366.25	1669.09
366.47	1945.57
366.68	1828.84
366.90	1789.92
367.11	1759.21
367.33	1757.16
367.54	1769.44
367.76	1763.30
367.97	1961.95
368.19	1753.06
368.40	1857.51
368.62	1708.01
368.83	1720.29
369.05	1796.07
369.26	1738.73
369.48	1781.73
369.69	1785.83
369.91	1845.22
370.12	1783.78
370.33	1824.74
370.55	1656.81
370.76	1748.97
370.98	1908.71
371.19	1699.81
371.41	1816.55
371.62	1697.77
371.84	1748.97
372.05	1869.80
372.27	1828.84
372.48	1810.40
372.69	1794.02
372.91	1925.09
373.12	1837.03
373.34	1777.64
373.55	1816.55
373.77	1871.84
373.98	1796.07
374.20	1959.91
374.41	1933.28
374.62	1785.83
374.84	1908.71
375.05	1855.46
375.27	1755.11
375.48	1818.60
375.70	1900.52
375.91	1857.51
376.12	1982.43
376.34	1806.31
376.55	1769.44
376.77	1957.86
376.98	1812.45
377.19	1691.62
377.41	1820.64
377.62	1824.74
377.84	1935.33
378.05	2015.20
378.27	1939.43
378.48	1890.28
378.69	1974.24
378.91	2009.06
379.12	1974.24
379.34	1888.23
379.55	1910.75
379.76	1857.51
379.98	1814.50
380.19	1916.90
380.41	1888.23
380.62	1918.95
380.83	1828.84
381.05	1767.40
381.26	2121.70
381.47	1888.23
381.69	1892.32
381.90	1953.76
382.12	1904.61
382.33	1916.90
382.54	1918.95
382.76	1968.10
382.97	1898.47
383.19	1732.58
383.40	2084.83
383.61	1982.43
383.83	1920.99
384.04	1939.43
384.25	1976.29
384.47	1955.81
384.68	1920.99
384.89	1896.42
385.11	2072.54
385.32	2017.25
385.54	1990.63
385.75	1900.52
385.96	1941.47
386.18	1947.62
386.39	1964.00
386.60	1992.67
386.82	1959.91
387.03	1912.80
387.24	2021.35
387.46	2052.06
387.67	2031.58
387.88	2111.46
388.10	1929.19
388.31	2068.45
388.52	2191.33
388.74	2125.79
388.95	2093.02
389.16	2050.02
389.38	2017.25
389.59	2121.70
389.80	2158.56
390.02	2197.47
390.23	2256.86
390.44	2021.35
390.66	2123.74
390.87	1957.86
391.08	2109.41
391.30	2326.49
391.51	2320.35
391.72	2246.62
391.94	2224.09
392.15	2355.16
392.36	2150.37
392.58	2248.67
392.79	2236.38
393.00	2226.14
393.22	2326.49
393.43	2365.40
393.64	2344.92
393.85	2277.34
394.07	2224.09
394.28	2357.21
394.49	2346.97
394.71	2439.13
394.92	2383.84
395.13	2303.96
395.35	2301.92
395.56	2220.00
395.77	2525.15
395.98	2353.12
396.20	2410.46
396.41	2422.75
396.62	2525.15
396.84	2459.61
397.05	2387.93
397.26	2320.35
397.47	2555.86
397.69	2367.45
397.90	2580.44
398.11	2559.96
398.32	2512.86
398.54	2508.76
398.75	2420.70
398.96	2615.26
399.18	2564.06
399.39	2529.24
399.60	2645.98
399.81	2412.51
400.03	2680.79
400.24	2797.53
400.45	2545.63
400.66	2719.70
400.88	2539.48
401.09	2883.54
401.30	2545.63
401.51	2883.54
401.73	2758.61
401.94	2719.70
402.15	2781.14
402.36	2953.17
402.58	2695.13
402.79	3016.66
403.00	2904.02
403.21	2789.33
403.43	2914.26
403.64	2981.84
403.85	2836.44
404.06	3008.47
404.27	2811.86
404.49	2891.73
404.70	2918.36
404.91	2967.51
405.12	2867.16
405.34	2863.06
405.55	3100.62
405.76	2922.45
405.97	2953.17
406.19	3317.71
406.40	2944.98
406.61	3168.21
406.82	3002.32
407.03	3041.23
407.25	2938.84
407.46	3295.18
407.67	3092.43
407.88	3368.91
408.09	3055.57
408.31	3117.01
408.52	3252.17
408.73	3149.78
408.94	3133.39
409.15	3252.17
409.37	3243.98
409.58	3282.89
409.79	3246.03
410.00	3243.98
410.21	3254.22
410.43	3250.13
410.64	3006.42
410.85	3325.90
411.06	3368.91
411.27	3399.63
411.48	3334.09
411.70	3305.42
411.91	3420.11
412.12	3549.13
412.33	3626.95
412.54	3389.39
412.76	3565.51
412.97	3571.66
413.18	3278.80
413.39	3489.74
413.60	3493.83
413.81	3516.36
414.03	3493.83
414.24	3475.40
414.45	3682.25
414.66	3479.50
414.87	3657.67
415.08	3465.16
415.30	3575.75
415.51	3606.47
415.72	3448.78
415.93	3706.82
416.14	3629.00
416.35	3772.36
416.56	3645.38
416.78	3796.93
416.99	3723.21
417.20	3690.44
417.41	3844.04
417.62	3833.80
417.83	3747.78
418.04	3743.69
418.26	3944.39
418.47	3715.02
418.68	4054.98
418.89	3856.33
419.10	4097.99
419.31	3985.35
419.52	3903.43
419.73	3973.06
419.95	4038.59
420.16	3960.77
420.37	3962.82
420.58	4038.59
420.79	3796.93
421.00	3919.81
421.21	4091.84
421.42	4050.88
421.63	4163.52
421.85	4181.95
422.06	4081.60
422.27	4108.23
422.48	4065.22
422.69	4224.96
422.90	4159.42
423.11	4118.47
423.32	4280.25
423.53	4370.37
423.75	4362.17
423.96	4517.82
424.17	4341.69
424.38	4558.78
424.59	4370.37
424.80	4581.31
425.01	4411.32
425.22	4257.73
425.43	4431.80
425.64	4569.02
425.85	4669.37
426.06	4532.15
426.28	4474.81
426.49	4474.81
426.70	4544.44
426.91	4571.07
427.12	4612.03
427.33	4710.33
427.54	4689.85
427.75	4792.25
427.96	4857.78
428.17	4734.90
428.38	4779.96
428.59	4861.88
428.80	4655.03
429.01	4777.91
429.23	4886.45
429.44	4999.09
429.65	4896.69
429.86	4935.60
430.07	4919.22
430.28	4921.27
430.49	4988.85
430.70	5126.07
430.91	5048.24
431.12	5019.57
431.33	5150.64
431.54	5101.49
431.75	5277.62
431.96	5207.98
432.17	4970.42
432.38	5195.70
432.59	5306.29
432.80	5308.34
433.01	5226.42
433.22	5324.72
433.43	5416.88
433.64	5386.16
433.85	5339.05
434.06	5511.08
434.27	5328.81
434.49	5439.40
434.70	5574.57
434.91	5384.11
435.12	5527.47
435.33	5365.68
435.54	5447.60
435.75	5447.60
435.96	5437.36
436.17	5359.53
436.38	5613.48
436.59	5672.87
436.80	5646.25
437.01	5822.38
437.22	5805.99
437.43	5752.74
437.64	5570.48
437.85	5758.89
438.06	5822.38
438.27	5615.53
438.48	5824.42
438.69	5945.25
438.90	5887.91
439.11	5597.10
439.32	5945.25
439.53	5853.09
439.74	5961.64
439.95	5959.59
440.16	5812.14
440.37	5875.62
440.57	5865.38
440.78	5963.68
440.99	6029.22
441.20	6068.13
441.41	5963.68
441.62	6084.52
441.83	6023.08
442.04	6121.38
442.25	6197.15
442.46	6231.97
442.67	6268.83
442.88	6406.05
443.09	6143.91
443.30	6238.11
443.51	6352.80
443.72	6541.21
443.93	6213.54
444.14	6500.25
444.35	6238.11
444.56	6533.02
444.77	6352.80
444.98	6340.51
445.19	6387.61
445.40	6567.84
445.61	6379.42
445.81	6653.85
446.02	6600.60
446.23	6731.67
446.44	6467.49
446.65	6553.50
446.86	6633.37
447.07	6637.47
447.28	6803.35
447.49	6592.41
447.70	6551.45
447.91	6713.24
448.12	6774.68
448.33	6895.51
448.54	6756.25
448.74	6569.88
448.95	6903.70
449.16	6674.33
449.37	7102.36
449.58	6799.26
449.79	7221.14
450.00	7018.39
450.21	7149.46
450.42	7260.05
450.63	7071.64
