SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:53:30 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1290.22
345.34	1290.22
345.56	1290.22
345.78	1275.88
345.99	1249.26
346.21	1673.19
346.42	1781.73
346.64	1738.73
346.86	1798.12
347.07	1636.33
347.29	1648.61
347.50	1628.14
347.72	1650.66
347.94	1705.96
348.15	1595.37
348.37	1617.90
348.59	1634.28
348.80	1634.28
349.02	1800.16
349.23	1814.50
349.45	1808.36
349.67	1888.23
349.88	1830.88
350.10	1986.53
350.31	1773.54
350.53	1796.07
350.75	1957.86
350.96	1810.40
351.18	1896.42
351.39	1894.37
351.61	1783.78
351.82	1890.28
352.04	1931.23
352.26	1841.12
352.47	1945.57
352.69	1935.33
352.90	1763.30
353.12	1896.42
353.34	1888.23
353.55	1894.37
353.77	1882.08
353.98	1828.84
354.20	1859.56
354.41	1904.61
354.63	1961.95
354.85	2084.83
355.06	1970.15
355.28	1783.78
355.49	1914.85
355.71	1869.80
355.92	1877.99
356.14	1871.84
356.35	1951.71
356.57	1884.13
356.79	1867.75
357.00	1802.21
357.22	2009.06
357.43	1875.94
357.65	2025.44
357.86	1880.04
358.08	1912.80
358.29	1837.03
358.51	1984.48
358.72	1875.94
358.94	1886.18
359.16	1916.90
359.37	1953.76
359.59	1949.67
359.80	1957.86
360.02	1972.19
360.23	1978.34
360.45	2037.73
360.66	1935.33
360.88	1863.65
361.09	1918.95
361.31	1937.38
361.52	1918.95
361.74	2088.93
361.95	2023.39
362.17	1966.05
362.38	2072.54
362.60	2029.54
362.81	1994.72
363.03	1966.05
363.24	2019.30
363.46	2035.68
363.67	2041.82
363.89	2013.15
364.10	2047.97
364.32	2045.92
364.53	2052.06
364.75	1904.61
364.96	2041.82
365.18	2033.63
365.39	2097.12
365.61	1941.47
365.82	2115.55
366.04	2019.30
366.25	2025.44
366.47	2088.93
366.68	2068.45
366.90	1953.76
367.11	2127.84
367.33	2109.41
367.54	2078.69
367.76	1998.82
367.97	2148.32
368.19	2000.87
368.40	2058.21
368.62	1980.39
368.83	2017.25
369.05	2033.63
369.26	1970.15
369.48	2015.20
369.69	2072.54
369.91	2080.74
370.12	1935.33
370.33	2162.66
370.55	1996.77
370.76	2052.06
370.98	2086.88
371.19	2095.07
371.41	2050.02
371.62	2156.51
371.84	2019.30
372.05	2224.09
372.27	2109.41
372.48	2144.22
372.69	2103.26
372.91	2174.94
373.12	2203.61
373.34	2015.20
373.55	2179.04
373.77	2117.60
373.98	2117.60
374.20	2131.94
374.41	2254.81
374.62	2176.99
374.84	2158.56
375.05	2265.05
375.27	2142.18
375.48	2244.57
375.70	2215.90
375.91	2228.19
376.12	2334.68
376.34	2133.98
376.55	2166.75
376.77	2254.81
376.98	2260.96
377.19	2115.55
377.41	2170.85
377.62	2209.76
377.84	2289.63
378.05	2344.92
378.27	2203.61
378.48	2269.15
378.69	2336.73
378.91	2375.64
379.12	2283.49
379.34	2316.25
379.55	2263.01
379.76	2314.20
379.98	2195.42
380.19	2287.58
380.41	2371.55
380.62	2420.70
380.83	2265.05
381.05	2260.96
381.26	2422.75
381.47	2297.82
381.69	2289.63
381.90	2428.89
382.12	2314.20
382.33	2191.33
382.54	2318.30
382.76	2334.68
382.97	2246.62
383.19	2263.01
383.40	2344.92
383.61	2338.78
383.83	2269.15
384.04	2416.60
384.25	2330.59
384.47	2396.12
384.68	2422.75
384.89	2320.35
385.11	2330.59
385.32	2369.50
385.54	2404.32
385.75	2373.60
385.96	2381.79
386.18	2502.62
386.39	2389.98
386.60	2412.51
386.82	2475.99
387.03	2461.66
387.24	2430.94
387.46	2394.08
387.67	2490.33
387.88	2508.76
388.10	2465.75
388.31	2455.51
388.52	2654.17
388.74	2570.20
388.95	2504.67
389.16	2486.23
389.38	2572.25
389.59	2607.06
389.80	2641.88
390.02	2529.24
390.23	2576.34
390.44	2564.06
390.66	2480.09
390.87	2572.25
391.08	2648.02
391.30	2688.98
391.51	2578.39
391.72	2709.46
391.94	2605.02
392.15	2656.22
392.36	2668.50
392.58	2590.68
392.79	2672.60
393.00	2746.33
393.22	2734.04
393.43	2805.72
393.64	2779.09
393.85	2752.47
394.07	2717.65
394.28	2719.70
394.49	2809.81
394.71	2742.23
394.92	2842.58
395.13	2789.33
395.35	2762.71
395.56	2781.14
395.77	2764.76
395.98	2840.53
396.20	2889.68
396.41	2906.07
396.62	2848.72
396.84	2813.91
397.05	2899.92
397.26	2947.03
397.47	3024.85
397.69	2846.68
397.90	3088.34
398.11	2949.08
398.32	2887.64
398.54	2992.08
398.75	3000.27
398.96	2944.98
399.18	3088.34
399.39	2973.65
399.60	3080.14
399.81	2959.31
400.03	2918.36
400.24	3303.37
400.45	2965.46
400.66	3090.38
400.88	2969.55
401.09	3289.04
401.30	3166.16
401.51	3192.78
401.73	3278.80
401.94	3133.39
402.15	3045.33
402.36	3149.78
402.58	3182.54
402.79	3182.54
403.00	3137.49
403.21	3276.75
403.43	3270.61
403.64	3334.09
403.85	3127.25
404.06	3362.76
404.27	3119.06
404.49	3200.98
404.70	3180.50
404.91	3352.52
405.12	3256.27
405.34	3334.09
405.55	3512.27
405.76	3172.30
405.97	3241.93
406.19	3344.33
406.40	3309.52
406.61	3334.09
406.82	3399.63
407.03	3311.57
407.25	3327.95
407.46	3450.83
407.67	3473.36
407.88	3432.40
408.09	3362.76
408.31	3407.82
408.52	3461.07
408.73	3348.43
408.94	3362.76
409.15	3553.23
409.37	3465.16
409.58	3411.92
409.79	3485.64
410.00	3639.24
