SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:53:28 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1290.22
345.34	1290.22
345.56	1290.22
345.78	1245.16
345.99	1249.26
346.21	1724.39
346.42	1687.53
346.64	1658.85
346.86	1855.46
347.07	1656.81
347.29	1753.06
347.50	1593.32
347.72	1701.86
347.94	1693.67
348.15	1609.70
348.37	1615.85
348.59	1712.10
348.80	1730.53
349.02	1679.33
349.23	1738.73
349.45	1724.39
349.67	1738.73
349.88	1751.01
350.10	1886.18
350.31	1789.92
350.53	1665.00
350.75	1841.12
350.96	1658.85
351.18	1728.49
351.39	1677.29
351.61	1650.66
351.82	1738.73
352.04	1744.87
352.26	1681.38
352.47	1730.53
352.69	1714.15
352.90	1634.28
353.12	1726.44
353.34	1773.54
353.55	1837.03
353.77	1773.54
353.98	1705.96
354.20	1687.53
354.41	1771.49
354.63	1789.92
354.85	1871.84
355.06	1734.63
355.28	1626.09
355.49	1705.96
355.71	1695.72
355.92	1646.57
356.14	1755.11
356.35	1740.77
356.57	1683.43
356.79	1720.29
357.00	1691.62
357.22	1746.92
357.43	1712.10
357.65	1730.53
357.86	1642.47
358.08	1724.39
358.29	1687.53
358.51	1814.50
358.72	1785.83
358.94	1744.87
359.16	1769.44
359.37	1703.91
359.59	1746.92
359.80	1710.05
360.02	1695.72
360.23	1691.62
360.45	1775.59
360.66	1712.10
360.88	1609.70
361.09	1691.62
361.31	1759.21
361.52	1728.49
361.74	1771.49
361.95	1828.84
362.17	1757.16
362.38	1824.74
362.60	1798.12
362.81	1667.05
363.03	1656.81
363.24	1669.09
363.46	1830.88
363.67	1794.02
363.89	1740.77
364.10	1757.16
364.32	1683.43
364.53	1847.27
364.75	1564.65
364.96	1708.01
365.18	1689.57
365.39	1732.58
365.61	1675.24
365.82	1880.04
366.04	1619.94
366.25	1683.43
366.47	1789.92
366.68	1689.57
366.90	1675.24
367.11	1728.49
367.33	1689.57
367.54	1771.49
367.76	1626.09
367.97	1722.34
368.19	1740.77
368.40	1765.35
368.62	1726.44
368.83	1619.94
369.05	1771.49
369.26	1675.24
369.48	1646.57
369.69	1593.32
369.91	1779.68
370.12	1638.38
370.33	1753.06
370.55	1630.18
370.76	1646.57
370.98	1699.81
371.19	1671.14
371.41	1613.80
371.62	1658.85
371.84	1621.99
372.05	1761.25
372.27	1712.10
372.48	1613.80
372.69	1771.49
372.91	1769.44
373.12	1748.97
373.34	1693.67
373.55	1748.97
373.77	1802.21
373.98	1685.48
374.20	1763.30
374.41	1875.94
374.62	1662.95
374.84	1843.17
375.05	1757.16
375.27	1738.73
375.48	1673.19
375.70	1642.47
375.91	1787.88
376.12	1808.36
376.34	1654.76
376.55	1736.68
376.77	1650.66
376.98	1654.76
377.19	1689.57
377.41	1708.01
377.62	1697.77
377.84	1708.01
378.05	1843.17
378.27	1660.90
378.48	1820.64
378.69	1880.04
378.91	1753.06
379.12	1738.73
379.34	1726.44
379.55	1839.08
379.76	1753.06
379.98	1708.01
380.19	1695.72
380.41	1732.58
380.62	1751.01
380.83	1740.77
381.05	1640.42
381.26	1746.92
381.47	1726.44
381.69	1732.58
381.90	1804.26
382.12	1761.25
382.33	1708.01
382.54	1687.53
382.76	1712.10
382.97	1722.34
383.19	1605.61
383.40	1771.49
383.61	1705.96
383.83	1648.61
384.04	1675.24
384.25	1726.44
384.47	1759.21
384.68	1753.06
384.89	1630.18
385.11	1630.18
385.32	1681.38
385.54	1736.68
385.75	1630.18
385.96	1693.67
386.18	1673.19
386.39	1720.29
386.60	1695.72
386.82	1736.68
387.03	1722.34
387.24	1703.91
387.46	1687.53
387.67	1734.63
387.88	1714.15
388.10	1691.62
388.31	1765.35
388.52	1783.78
388.74	1691.62
388.95	1718.25
389.16	1656.81
389.38	1646.57
389.59	1775.59
389.80	1703.91
390.02	1691.62
390.23	1714.15
390.44	1738.73
390.66	1759.21
390.87	1683.43
391.08	1757.16
391.30	1830.88
391.51	1732.58
391.72	1791.97
391.94	1777.64
392.15	1740.77
392.36	1687.53
392.58	1703.91
392.79	1765.35
393.00	1716.20
393.22	1765.35
393.43	1828.84
393.64	1789.92
393.85	1814.50
394.07	1712.10
394.28	1681.38
394.49	1757.16
394.71	1728.49
394.92	1785.83
395.13	1601.51
395.35	1683.43
395.56	1658.85
395.77	1746.92
395.98	1746.92
396.20	1771.49
396.41	1771.49
396.62	1718.25
396.84	1720.29
397.05	1683.43
397.26	1660.90
397.47	1798.12
397.69	1671.14
397.90	1843.17
398.11	1826.79
398.32	1648.61
398.54	1736.68
398.75	1712.10
398.96	1705.96
399.18	1859.56
399.39	1691.62
399.60	1746.92
399.81	1703.91
400.03	1669.09
400.24	1900.52
400.45	1757.16
400.66	1818.60
400.88	1615.85
401.09	1861.60
401.30	1675.24
401.51	1781.73
401.73	1818.60
401.94	1828.84
402.15	1757.16
402.36	1765.35
402.58	1708.01
402.79	1765.35
403.00	1687.53
403.21	1722.34
403.43	1794.02
403.64	1689.57
403.85	1705.96
404.06	1777.64
404.27	1705.96
404.49	1708.01
404.70	1736.68
404.91	1877.99
405.12	1724.39
405.34	1820.64
405.55	1886.18
405.76	1589.22
405.97	1720.29
406.19	1839.08
406.40	1611.75
406.61	1761.25
406.82	1730.53
407.03	1755.11
407.25	1662.95
407.46	1751.01
407.67	1755.11
407.88	1798.12
408.09	1726.44
408.31	1726.44
408.52	1775.59
408.73	1693.67
408.94	1630.18
409.15	1738.73
409.37	1837.03
409.58	1769.44
409.79	1812.45
410.00	1806.31
