SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:53:27 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1300.46
345.34	1300.46
345.56	1300.46
345.78	1224.69
345.99	1271.79
346.21	1724.39
346.42	1648.61
346.64	1650.66
346.86	1753.06
347.07	1683.43
347.29	1763.30
347.50	1570.79
347.72	1603.56
347.94	1761.25
348.15	1697.77
348.37	1615.85
348.59	1613.80
348.80	1691.62
349.02	1722.34
349.23	1767.40
349.45	1660.90
349.67	1738.73
349.88	1662.95
350.10	1865.70
350.31	1763.30
350.53	1701.86
350.75	1818.60
350.96	1652.71
351.18	1740.77
351.39	1761.25
351.61	1632.23
351.82	1753.06
352.04	1722.34
352.26	1685.48
352.47	1689.57
352.69	1781.73
352.90	1593.32
353.12	1755.11
353.34	1748.97
353.55	1798.12
353.77	1703.91
353.98	1677.29
354.20	1748.97
354.41	1712.10
354.63	1722.34
354.85	1896.42
355.06	1722.34
355.28	1673.19
355.49	1693.67
355.71	1759.21
355.92	1759.21
356.14	1796.07
356.35	1761.25
356.57	1724.39
356.79	1773.54
357.00	1699.81
357.22	1757.16
357.43	1617.90
357.65	1763.30
357.86	1679.33
358.08	1798.12
358.29	1671.14
358.51	1679.33
358.72	1759.21
358.94	1759.21
359.16	1740.77
359.37	1761.25
359.59	1689.57
359.80	1804.26
360.02	1703.91
360.23	1742.82
360.45	1759.21
360.66	1656.81
360.88	1662.95
361.09	1679.33
361.31	1810.40
361.52	1675.24
361.74	1832.93
361.95	1746.92
362.17	1675.24
362.38	1849.32
362.60	1794.02
362.81	1765.35
363.03	1658.85
363.24	1687.53
363.46	1789.92
363.67	1759.21
363.89	1765.35
364.10	1626.09
364.32	1734.63
364.53	1748.97
364.75	1624.04
364.96	1751.01
365.18	1722.34
365.39	1687.53
365.61	1585.13
365.82	1740.77
366.04	1691.62
366.25	1642.47
366.47	1736.68
366.68	1730.53
366.90	1632.23
367.11	1751.01
367.33	1816.55
367.54	1716.20
367.76	1648.61
367.97	1816.55
368.19	1716.20
368.40	1753.06
368.62	1626.09
368.83	1646.57
369.05	1738.73
369.26	1613.80
369.48	1562.60
369.69	1679.33
369.91	1775.59
370.12	1705.96
370.33	1718.25
370.55	1665.00
370.76	1732.58
370.98	1724.39
371.19	1771.49
371.41	1712.10
371.62	1648.61
371.84	1687.53
372.05	1814.50
372.27	1771.49
372.48	1714.15
372.69	1720.29
372.91	1732.58
373.12	1734.63
373.34	1703.91
373.55	1753.06
373.77	1746.92
373.98	1652.71
374.20	1710.05
374.41	1789.92
374.62	1679.33
374.84	1632.23
375.05	1775.59
375.27	1732.58
375.48	1724.39
375.70	1753.06
375.91	1675.24
376.12	1859.56
376.34	1658.85
376.55	1699.81
376.77	1705.96
376.98	1687.53
377.19	1617.90
377.41	1581.03
377.62	1730.53
377.84	1740.77
378.05	1814.50
378.27	1722.34
378.48	1837.03
378.69	1828.84
378.91	1755.11
379.12	1714.15
379.34	1712.10
379.55	1716.20
379.76	1787.88
379.98	1642.47
380.19	1773.54
380.41	1687.53
380.62	1753.06
380.83	1744.87
381.05	1632.23
381.26	1787.88
381.47	1648.61
381.69	1769.44
381.90	1832.93
382.12	1724.39
382.33	1765.35
382.54	1728.49
382.76	1716.20
382.97	1619.94
383.19	1662.95
383.40	1705.96
383.61	1648.61
383.83	1624.04
384.04	1708.01
384.25	1763.30
384.47	1757.16
384.68	1730.53
384.89	1630.18
385.11	1648.61
385.32	1716.20
385.54	1667.05
385.75	1720.29
385.96	1748.97
386.18	1744.87
386.39	1667.05
386.60	1632.23
386.82	1699.81
387.03	1708.01
387.24	1726.44
387.46	1701.86
387.67	1689.57
387.88	1695.72
388.10	1603.56
388.31	1617.90
388.52	1822.69
388.74	1718.25
388.95	1648.61
389.16	1777.64
389.38	1630.18
389.59	1800.16
389.80	1820.64
390.02	1722.34
390.23	1806.31
390.44	1673.19
390.66	1665.00
390.87	1566.70
391.08	1685.48
391.30	1755.11
391.51	1742.82
391.72	1728.49
391.94	1781.73
392.15	1677.29
392.36	1671.14
392.58	1681.38
392.79	1734.63
393.00	1798.12
393.22	1794.02
393.43	1755.11
393.64	1730.53
393.85	1814.50
394.07	1667.05
394.28	1732.58
394.49	1765.35
394.71	1716.20
394.92	1777.64
395.13	1619.94
395.35	1626.09
395.56	1695.72
395.77	1654.76
395.98	1667.05
396.20	1658.85
396.41	1744.87
396.62	1767.40
396.84	1658.85
397.05	1693.67
397.26	1681.38
397.47	1761.25
397.69	1732.58
397.90	1830.88
398.11	1736.68
398.32	1654.76
398.54	1681.38
398.75	1701.86
398.96	1691.62
399.18	1839.08
399.39	1714.15
399.60	1753.06
399.81	1705.96
400.03	1605.61
400.24	1920.99
400.45	1646.57
400.66	1779.68
400.88	1693.67
401.09	1867.75
401.30	1691.62
401.51	1826.79
401.73	1822.69
401.94	1740.77
402.15	1732.58
402.36	1683.43
402.58	1685.48
