SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:53:34 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1327.08
345.34	1327.08
345.56	1327.08
345.78	1261.55
345.99	1282.03
346.21	1665.00
346.42	1613.80
346.64	1599.46
346.86	1820.64
347.07	1658.85
347.29	1732.58
347.50	1597.42
347.72	1720.29
347.94	1648.61
348.15	1550.31
348.37	1587.18
348.59	1656.81
348.80	1644.52
349.02	1855.46
349.23	1966.05
349.45	1830.88
349.67	1841.12
349.88	1845.22
350.10	2000.87
350.31	1865.70
350.53	1812.45
350.75	2009.06
350.96	1689.57
351.18	1923.04
351.39	1888.23
351.61	1828.84
351.82	1888.23
352.04	1904.61
352.26	1810.40
352.47	1910.75
352.69	1830.88
352.90	1708.01
353.12	1824.74
353.34	1867.75
353.55	1884.13
353.77	1880.04
353.98	1779.68
354.20	1896.42
354.41	1947.62
354.63	1908.71
354.85	1980.39
355.06	1902.56
355.28	1791.97
355.49	1845.22
355.71	1822.69
355.92	1894.37
356.14	1882.08
356.35	1804.26
356.57	1802.21
356.79	1927.14
357.00	1861.60
357.22	1957.86
357.43	1888.23
357.65	1990.63
357.86	1884.13
358.08	1818.60
358.29	1941.47
358.51	2050.02
358.72	1976.29
358.94	1994.72
359.16	1855.46
359.37	1959.91
359.59	1976.29
359.80	1951.71
360.02	1925.09
360.23	1955.81
360.45	1992.67
360.66	1957.86
360.88	1851.36
361.09	1947.62
361.31	2047.97
361.52	1871.84
361.74	2009.06
361.95	2154.46
362.17	1955.81
362.38	2043.87
362.60	2090.98
362.81	2060.26
363.03	2011.11
363.24	2029.54
363.46	2072.54
363.67	2064.35
363.89	1996.77
364.10	2017.25
364.32	1941.47
364.53	1992.67
364.75	1927.14
364.96	2043.87
365.18	2072.54
365.39	2031.58
365.61	1935.33
365.82	2084.83
366.04	1925.09
366.25	1923.04
366.47	2033.63
366.68	2058.21
366.90	1968.10
367.11	2074.59
367.33	2150.37
367.54	2101.22
367.76	2084.83
367.97	2140.13
368.19	2047.97
368.40	2045.92
368.62	2064.35
368.83	2002.91
369.05	2078.69
369.26	2011.11
369.48	2015.20
369.69	2074.59
369.91	2131.94
370.12	1957.86
370.33	2095.07
370.55	2023.39
370.76	1970.15
370.98	2074.59
371.19	2013.15
371.41	2127.84
371.62	2097.12
371.84	2041.82
372.05	2115.55
372.27	2060.26
372.48	2086.88
372.69	2127.84
372.91	2109.41
373.12	2242.53
373.34	2099.17
373.55	2140.13
373.77	2127.84
373.98	2107.36
374.20	2197.47
374.41	2250.72
374.62	2131.94
374.84	2138.08
375.05	2224.09
375.27	2086.88
375.48	2185.18
375.70	2158.56
375.91	2205.66
376.12	2254.81
376.34	2162.66
376.55	2191.33
376.77	2201.57
376.98	2217.95
377.19	2133.98
377.41	2191.33
377.62	2285.53
377.84	2318.30
378.05	2265.05
378.27	2187.23
378.48	2281.44
378.69	2408.41
378.91	2320.35
379.12	2224.09
379.34	2230.24
379.55	2236.38
379.76	2381.79
379.98	2136.03
380.19	2263.01
380.41	2213.85
380.62	2283.49
380.83	2220.00
381.05	2183.13
381.26	2510.81
381.47	2244.57
381.69	2314.20
381.90	2416.60
382.12	2359.26
382.33	2246.62
382.54	2256.86
382.76	2297.82
382.97	2258.91
383.19	2269.15
383.40	2408.41
383.61	2365.40
383.83	2269.15
384.04	2322.40
384.25	2463.71
384.47	2416.60
384.68	2426.84
384.89	2310.11
385.11	2340.83
385.32	2316.25
385.54	2394.08
385.75	2385.88
385.96	2396.12
386.18	2498.52
386.39	2473.95
386.60	2306.01
386.82	2457.56
387.03	2381.79
387.24	2531.29
387.46	2455.51
387.67	2451.42
387.88	2461.66
388.10	2498.52
388.31	2451.42
388.52	2559.96
388.74	2484.19
388.95	2537.43
389.16	2478.04
389.38	2492.38
389.59	2650.07
389.80	2572.25
390.02	2541.53
390.23	2598.87
390.44	2559.96
390.66	2502.62
390.87	2531.29
391.08	2559.96
391.30	2684.89
391.51	2699.22
391.72	2764.76
391.94	2643.93
392.15	2648.02
392.36	2574.30
392.58	2607.06
392.79	2625.50
393.00	2721.75
393.22	2785.24
393.43	2643.93
393.64	2916.31
393.85	2889.68
394.07	2666.46
394.28	2686.94
394.49	2832.34
394.71	2838.48
394.92	2805.72
395.13	2844.63
395.35	2680.79
