SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:53:32 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1282.03
345.34	1282.03
345.56	1282.03
345.78	1259.50
345.99	1349.61
346.21	1779.68
346.42	1736.68
346.64	1691.62
346.86	1832.93
347.07	1642.47
347.29	1728.49
347.50	1613.80
347.72	1626.09
347.94	1712.10
348.15	1644.52
348.37	1609.70
348.59	1685.48
348.80	1593.32
349.02	1822.69
349.23	1886.18
349.45	1861.60
349.67	1857.51
349.88	1918.95
350.10	1976.29
350.31	1898.47
350.53	1837.03
350.75	2031.58
350.96	1775.59
351.18	1884.13
351.39	1820.64
351.61	1757.16
351.82	1898.47
352.04	1925.09
352.26	1808.36
352.47	1933.28
352.69	1920.99
352.90	1773.54
353.12	1816.55
353.34	1834.98
353.55	1871.84
353.77	1857.51
353.98	1804.26
354.20	1812.45
354.41	1863.65
354.63	1937.38
354.85	2021.35
355.06	1949.67
355.28	1789.92
355.49	1894.37
355.71	1857.51
355.92	1865.70
356.14	1857.51
356.35	1888.23
356.57	1828.84
356.79	1880.04
357.00	1959.91
357.22	1953.76
357.43	1855.46
357.65	2002.91
357.86	1847.27
358.08	1841.12
358.29	1923.04
358.51	2037.73
358.72	2023.39
358.94	1912.80
359.16	1943.52
359.37	1978.34
359.59	2009.06
359.80	2064.35
360.02	1929.19
360.23	1933.28
360.45	2041.82
360.66	1882.08
360.88	1855.46
361.09	1941.47
361.31	1920.99
