SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:53:34 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1292.27
345.34	1292.27
345.56	1292.27
345.78	1236.97
345.99	1347.56
346.21	1695.72
346.42	1646.57
346.64	1617.90
346.86	1861.60
347.07	1658.85
347.29	1724.39
347.50	1687.53
347.72	1679.33
347.94	1777.64
348.15	1568.74
348.37	1564.65
348.59	1685.48
348.80	1695.72
349.02	1863.65
349.23	1859.56
349.45	1843.17
349.67	1886.18
349.88	1746.92
350.10	1880.04
350.31	1828.84
350.53	1796.07
350.75	1986.53
350.96	1794.02
351.18	1875.94
351.39	1830.88
351.61	1769.44
351.82	1935.33
352.04	1830.88
352.26	1794.02
352.47	1859.56
352.69	1867.75
352.90	1753.06
353.12	1865.70
353.34	1882.08
353.55	1937.38
353.77	1972.19
353.98	1822.69
354.20	1808.36
354.41	1892.32
354.63	1927.14
354.85	2025.44
355.06	1898.47
355.28	1783.78
355.49	1935.33
355.71	1898.47
355.92	1900.52
356.14	1937.38
356.35	1841.12
356.57	1902.56
356.79	1918.95
357.00	1871.84
357.22	1961.95
357.43	1849.32
357.65	1980.39
357.86	1839.08
358.08	1859.56
358.29	1906.66
358.51	1972.19
358.72	1994.72
358.94	1955.81
359.16	1910.75
359.37	1974.24
359.59	1886.18
359.80	2009.06
360.02	1955.81
360.23	1986.53
360.45	1972.19
360.66	1974.24
360.88	1900.52
361.09	1961.95
361.31	1964.00
361.52	2052.06
361.74	2119.65
361.95	2066.40
362.17	2004.96
362.38	2004.96
362.60	2060.26
362.81	1986.53
363.03	1931.23
363.24	2023.39
363.46	2041.82
363.67	2043.87
363.89	2039.78
364.10	1982.43
364.32	1970.15
364.53	2078.69
364.75	1976.29
364.96	2033.63
365.18	1978.34
365.39	1976.29
365.61	1916.90
365.82	2041.82
366.04	1955.81
366.25	1978.34
366.47	2043.87
366.68	2041.82
366.90	1945.57
367.11	2086.88
367.33	2088.93
367.54	2097.12
367.76	2013.15
367.97	2029.54
368.19	2033.63
368.40	2035.68
368.62	2019.30
368.83	2011.11
369.05	2043.87
369.26	1978.34
369.48	1957.86
369.69	2039.78
369.91	2060.26
370.12	2060.26
370.33	2056.16
370.55	1984.48
370.76	2068.45
370.98	2115.55
371.19	2058.21
371.41	1943.52
371.62	2068.45
371.84	2007.01
372.05	2146.27
372.27	2123.74
372.48	2052.06
372.69	2138.08
372.91	2121.70
373.12	2228.19
373.34	2142.18
373.55	2160.61
373.77	2152.42
373.98	2033.63
374.20	2109.41
374.41	2207.71
374.62	2156.51
374.84	2131.94
375.05	2246.62
375.27	2207.71
375.48	2156.51
375.70	2160.61
375.91	2244.57
376.12	2277.34
376.34	2203.61
376.55	2154.46
376.77	2228.19
376.98	2146.27
377.19	2068.45
377.41	2238.43
377.62	2248.67
377.84	2328.54
378.05	2273.25
378.27	2277.34
378.48	2336.73
378.69	2445.27
378.91	2379.74
379.12	2217.95
379.34	2263.01
379.55	2310.11
379.76	2269.15
379.98	2183.13
380.19	2306.01
380.41	2326.49
380.62	2387.93
380.83	2181.09
381.05	2271.20
381.26	2363.36
381.47	2303.96
381.69	2338.78
381.90	2428.89
382.12	2344.92
382.33	2363.36
382.54	2220.00
382.76	2396.12
382.97	2291.68
383.19	2334.68
383.40	2426.84
383.61	2256.86
383.83	2246.62
384.04	2287.58
384.25	2359.26
384.47	2443.23
384.68	2408.41
384.89	2379.74
385.11	2351.07
385.32	2330.59
385.54	2375.64
385.75	2265.05
385.96	2392.03
386.18	2383.84
386.39	2457.56
386.60	2359.26
386.82	2465.75
387.03	2420.70
387.24	2533.34
387.46	2510.81
387.67	2488.28
387.88	2537.43
388.10	2531.29
388.31	2467.80
388.52	2551.77
388.74	2525.15
388.95	2465.75
389.16	2445.27
389.38	2484.19
389.59	2576.34
389.80	2562.01
390.02	2617.30
390.23	2586.58
390.44	2512.86
390.66	2570.20
390.87	2559.96
391.08	2623.45
391.30	2637.78
391.51	2648.02
391.72	2641.88
391.94	2641.88
392.15	2637.78
392.36	2580.44
392.58	2582.49
392.79	2688.98
393.00	2740.18
393.22	2789.33
393.43	2801.62
393.64	2764.76
393.85	2850.77
394.07	2754.52
394.28	2682.84
394.49	2672.60
394.71	2729.94
394.92	2869.20
395.13	2688.98
395.35	2678.74
