SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:53:31 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1290.22
345.34	1290.22
345.56	1290.22
345.78	1253.36
345.99	1267.69
346.21	1681.38
346.42	1708.01
346.64	1695.72
346.86	1839.08
347.07	1640.42
347.29	1685.48
347.50	1673.19
347.72	1652.71
347.94	1753.06
348.15	1523.69
348.37	1665.00
348.59	1685.48
348.80	1619.94
349.02	1785.83
349.23	1814.50
349.45	1812.45
349.67	1925.09
349.88	1843.17
350.10	1947.62
350.31	1841.12
350.53	1830.88
350.75	2011.11
350.96	1880.04
351.18	1845.22
351.39	1877.99
351.61	1818.60
351.82	1847.27
352.04	1957.86
352.26	1808.36
352.47	1994.72
352.69	1886.18
352.90	1798.12
353.12	1894.37
353.34	1867.75
353.55	1978.34
353.77	1886.18
353.98	1853.41
354.20	1845.22
354.41	1982.43
354.63	1929.19
354.85	1978.34
355.06	1904.61
355.28	1785.83
355.49	1843.17
355.71	1949.67
355.92	1853.41
356.14	1920.99
356.35	1886.18
356.57	1802.21
356.79	1945.57
357.00	1812.45
357.22	1904.61
357.43	1746.92
357.65	1929.19
357.86	1814.50
358.08	1920.99
358.29	2002.91
358.51	1974.24
358.72	1990.63
358.94	1912.80
359.16	1949.67
359.37	1931.23
359.59	1966.05
359.80	2033.63
360.02	1947.62
360.23	1986.53
360.45	2047.97
360.66	1925.09
360.88	1912.80
361.09	1916.90
361.31	1988.58
361.52	1982.43
361.74	2113.50
361.95	2002.91
362.17	1951.71
362.38	2170.85
362.60	2000.87
362.81	1957.86
363.03	1906.66
363.24	1992.67
363.46	2080.74
363.67	1974.24
363.89	1972.19
364.10	2052.06
364.32	1986.53
364.53	2047.97
364.75	1927.14
364.96	2015.20
365.18	2002.91
365.39	1966.05
365.61	1992.67
365.82	2025.44
366.04	2004.96
366.25	1986.53
366.47	2064.35
366.68	1966.05
366.90	1986.53
367.11	2131.94
367.33	2136.03
367.54	1994.72
367.76	1992.67
367.97	2088.93
368.19	2004.96
368.40	2062.30
368.62	1992.67
368.83	1943.52
369.05	2078.69
369.26	1980.39
369.48	1998.82
369.69	1998.82
369.91	2099.17
370.12	2047.97
370.33	2144.22
370.55	1978.34
370.76	2035.68
370.98	2113.50
371.19	2041.82
371.41	2080.74
371.62	2099.17
371.84	2002.91
372.05	2164.70
372.27	2054.11
372.48	2027.49
372.69	2056.16
372.91	2158.56
373.12	2168.80
373.34	2097.12
373.55	2199.52
373.77	2109.41
373.98	2101.22
374.20	2111.46
374.41	2234.33
374.62	2179.04
374.84	2115.55
375.05	2082.78
375.27	2129.89
375.48	2197.47
375.70	2197.47
375.91	2125.79
376.12	2371.55
376.34	2150.37
376.55	2121.70
376.77	2285.53
376.98	2187.23
377.19	2125.79
377.41	2277.34
377.62	2160.61
377.84	2293.72
378.05	2314.20
378.27	2168.80
378.48	2244.57
378.69	2473.95
378.91	2279.39
379.12	2297.82
379.34	2179.04
379.55	2258.91
379.76	2273.25
379.98	2295.77
380.19	2209.76
380.41	2293.72
380.62	2353.12
380.83	2291.68
381.05	2226.14
381.26	2301.92
381.47	2308.06
381.69	2170.85
381.90	2414.56
382.12	2299.87
382.33	2228.19
382.54	2260.96
382.76	2254.81
382.97	2328.54
383.19	2252.77
383.40	2424.80
383.61	2373.60
383.83	2357.21
384.04	2344.92
384.25	2385.88
384.47	2459.61
384.68	2342.88
384.89	2260.96
385.11	2306.01
385.32	2435.03
385.54	2328.54
385.75	2369.50
385.96	2361.31
386.18	2471.90
386.39	2498.52
386.60	2381.79
386.82	2463.71
387.03	2365.40
387.24	2506.71
387.46	2488.28
387.67	2488.28
387.88	2586.58
388.10	2414.56
388.31	2469.85
388.52	2502.62
388.74	2430.94
388.95	2527.19
389.16	2562.01
389.38	2469.85
389.59	2588.63
389.80	2535.39
390.02	2506.71
390.23	2682.84
390.44	2559.96
390.66	2553.82
390.87	2541.53
391.08	2592.73
391.30	2633.69
391.51	2551.77
391.72	2713.56
391.94	2633.69
392.15	2557.91
392.36	2576.34
392.58	2607.06
392.79	2617.30
393.00	2748.37
393.22	2680.79
393.43	2748.37
393.64	2811.86
393.85	2678.74
394.07	2779.09
394.28	2824.15
394.49	2809.81
394.71	2762.71
394.92	2914.26
395.13	2770.90
395.35	2736.09
395.56	2781.14
395.77	2772.95
395.98	2768.85
396.20	2879.44
396.41	2750.42
396.62	2875.35
396.84	2785.24
397.05	2904.02
397.26	2762.71
397.47	2977.75
397.69	2881.49
397.90	3004.37
398.11	2959.31
398.32	2830.29
398.54	2877.40
398.75	2838.48
398.96	2881.49
399.18	3080.14
399.39	2959.31
399.60	2977.75
399.81	2875.35
400.03	2985.94
400.24	3305.42
400.45	3004.37
400.66	3092.43
400.88	2990.03
401.09	3182.54
401.30	3112.91
401.51	3147.73
401.73	3100.62
401.94	3108.82
402.15	3151.82
402.36	3205.07
402.58	3213.26
402.79	3168.21
403.00	3110.86
403.21	3239.89
403.43	3368.91
403.64	3327.95
403.85	3080.14
404.06	3145.68
404.27	3141.58
404.49	3172.30
404.70	3223.50
404.91	3252.17
405.12	3309.52
405.34	3270.61
405.55	3381.20
405.76	3272.65
405.97	3225.55
406.19	3334.09
406.40	3235.79
406.61	3459.02
406.82	3319.76
407.03	3295.18
407.25	3260.37
407.46	3313.61
407.67	3393.48
407.88	3465.16
408.09	3325.90
408.31	3420.11
408.52	3471.31
408.73	3418.06
408.94	3389.39
409.15	3497.93
409.37	3639.24
409.58	3565.51
409.79	3577.80
410.00	3549.13
