SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:53:30 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1302.51
345.34	1302.51
345.56	1302.51
345.78	1142.77
345.99	1368.04
346.21	1665.00
346.42	1728.49
346.64	1681.38
346.86	1802.21
347.07	1611.75
347.29	1726.44
347.50	1591.27
347.72	1652.71
347.94	1722.34
348.15	1540.07
348.37	1634.28
348.59	1753.06
348.80	1687.53
349.02	1794.02
349.23	1859.56
349.45	1839.08
349.67	1927.14
349.88	1834.98
350.10	1949.67
350.31	1839.08
350.53	1802.21
350.75	1953.76
350.96	1839.08
351.18	1949.67
351.39	1859.56
351.61	1841.12
351.82	1955.81
352.04	1910.75
352.26	1839.08
352.47	1877.99
352.69	1959.91
352.90	1777.64
353.12	1906.66
353.34	1869.80
353.55	1935.33
353.77	1910.75
353.98	1906.66
354.20	1904.61
354.41	1877.99
354.63	1927.14
354.85	2047.97
355.06	1945.57
355.28	1796.07
355.49	1812.45
355.71	1886.18
355.92	1900.52
356.14	1976.29
356.35	1855.46
356.57	1910.75
356.79	1886.18
357.00	1892.32
357.22	2013.15
357.43	1875.94
357.65	2033.63
357.86	1851.36
358.08	1906.66
358.29	1957.86
358.51	2009.06
358.72	1945.57
358.94	1904.61
359.16	1916.90
359.37	1970.15
359.59	1916.90
359.80	2017.25
360.02	1996.77
360.23	1957.86
360.45	1990.63
360.66	1943.52
360.88	1898.47
361.09	1910.75
361.31	2041.82
361.52	1871.84
361.74	2023.39
361.95	2136.03
362.17	2000.87
362.38	2043.87
362.60	1978.34
362.81	2000.87
363.03	1935.33
363.24	1998.82
363.46	2103.26
363.67	1986.53
363.89	1961.95
364.10	2013.15
364.32	1990.63
364.53	2080.74
364.75	1949.67
364.96	1968.10
365.18	2062.30
365.39	1996.77
365.61	1988.58
365.82	2131.94
366.04	2025.44
366.25	2007.01
366.47	2054.11
366.68	1984.48
366.90	2021.35
367.11	2019.30
367.33	2140.13
367.54	2045.92
367.76	2045.92
367.97	2072.54
368.19	2056.16
368.40	2039.78
368.62	2052.06
368.83	1992.67
369.05	2074.59
369.26	1972.19
369.48	2035.68
369.69	2023.39
369.91	2041.82
370.12	2076.64
370.33	2086.88
370.55	2035.68
370.76	2047.97
370.98	2068.45
371.19	2076.64
371.41	1976.29
371.62	2093.02
371.84	2039.78
372.05	2224.09
372.27	2080.74
372.48	2066.40
372.69	2105.31
372.91	2199.52
373.12	2174.94
373.34	2125.79
373.55	2101.22
373.77	2185.18
373.98	2082.78
374.20	2248.67
374.41	2263.01
374.62	2099.17
374.84	2150.37
375.05	2195.42
375.27	2191.33
375.48	2189.28
375.70	2213.85
375.91	2201.57
376.12	2301.92
376.34	2193.37
376.55	2127.84
376.77	2240.48
376.98	2136.03
377.19	2121.70
377.41	2201.57
377.62	2160.61
377.84	2277.34
378.05	2332.64
378.27	2205.66
378.48	2342.88
378.69	2424.80
378.91	2250.72
379.12	2252.77
379.34	2197.47
379.55	2342.88
379.76	2289.63
379.98	2256.86
380.19	2220.00
380.41	2256.86
380.62	2306.01
380.83	2205.66
381.05	2275.29
381.26	2422.75
381.47	2189.28
381.69	2252.77
381.90	2410.46
382.12	2308.06
382.33	2242.53
382.54	2289.63
382.76	2396.12
382.97	2449.37
383.19	2189.28
383.40	2428.89
383.61	2351.07
383.83	2275.29
384.04	2322.40
384.25	2392.03
384.47	2418.65
384.68	2328.54
384.89	2314.20
385.11	2326.49
385.32	2361.31
385.54	2428.89
385.75	2365.40
385.96	2439.13
386.18	2484.19
386.39	2410.46
386.60	2369.50
386.82	2377.69
387.03	2371.55
387.24	2555.86
387.46	2445.27
387.67	2584.54
387.88	2486.23
388.10	2428.89
388.31	2570.20
388.52	2570.20
388.74	2494.43
388.95	2484.19
389.16	2584.54
389.38	2514.91
389.59	2545.63
389.80	2721.75
390.02	2594.78
390.23	2787.29
390.44	2609.11
390.66	2547.67
390.87	2516.95
391.08	2510.81
391.30	2691.03
391.51	2596.82
391.72	2641.88
391.94	2637.78
392.15	2576.34
392.36	2633.69
392.58	2519.00
392.79	2668.50
393.00	2695.13
393.22	2654.17
393.43	2799.57
393.64	2791.38
393.85	2822.10
394.07	2734.04
394.28	2787.29
394.49	2805.72
394.71	2781.14
394.92	2805.72
395.13	2703.32
395.35	2723.80
395.56	2867.16
395.77	2760.66
395.98	2906.07
396.20	2844.63
396.41	2772.95
396.62	2871.25
396.84	2854.87
397.05	2846.68
397.26	2901.97
397.47	2967.51
397.69	2793.43
397.90	3030.99
398.11	2994.13
398.32	2901.97
398.54	2912.21
398.75	2981.84
398.96	2842.58
399.18	3049.43
399.39	2951.12
399.60	3010.51
399.81	3030.99
400.03	2897.88
400.24	3223.50
400.45	2987.99
400.66	2977.75
400.88	2975.70
401.09	3108.82
401.30	3112.91
401.51	3096.53
401.73	2992.08
401.94	3180.50
402.15	3162.06
402.36	3092.43
402.58	3067.86
402.79	3217.36
403.00	3137.49
403.21	3215.31
403.43	3223.50
403.64	3313.61
403.85	3119.06
404.06	3229.65
404.27	3106.77
404.49	3250.13
404.70	3168.21
404.91	3205.07
405.12	3164.11
405.34	3217.36
405.55	3330.00
405.76	3102.67
405.97	3241.93
406.19	3297.23
406.40	3332.05
406.61	3317.71
406.82	3389.39
407.03	3321.81
407.25	3278.80
407.46	3327.95
407.67	3454.92
407.88	3422.16
408.09	3377.10
408.31	3483.59
408.52	3282.89
408.73	3248.08
408.94	3422.16
409.15	3454.92
409.37	3565.51
409.58	3594.19
409.79	3475.40
410.00	3542.99
410.21	3477.45
410.43	3426.25
410.64	3481.55
410.85	3510.22
411.06	3579.85
411.27	3629.00
411.48	3477.45
411.70	3616.71
411.91	3655.62
412.12	3739.59
412.33	3710.92
412.54	3592.14
412.76	3764.17
412.97	3602.38
413.18	3454.92
413.39	3721.16
413.60	3825.61
413.81	3770.31
414.03	3618.76
414.24	3712.97
414.45	3870.66
414.66	3745.73
414.87	3702.73
415.08	3811.27
415.30	3796.93
415.51	3856.33
415.72	3788.74
415.93	3831.75
416.14	3708.87
416.35	3790.79
416.56	3782.60
416.78	3942.34
416.99	3909.57
417.20	3831.75
417.41	3909.57
417.62	3925.96
417.83	4059.07
418.04	3934.15
418.26	3940.29
418.47	3952.58
418.68	3977.16
418.89	3983.30
419.10	4261.82
419.31	4097.99
419.52	4075.46
419.73	4081.60
419.95	4261.82
420.16	4028.35
420.37	4052.93
420.58	4097.99
420.79	3991.49
421.00	4167.62
421.21	4259.78
421.42	4155.33
421.63	4259.78
421.85	4310.97
422.06	4317.12
422.27	4321.21
422.48	4239.30
422.69	4278.21
422.90	4290.49
423.11	4366.27
423.32	4333.50
423.53	4636.60
423.75	4566.97
423.96	4689.85
424.17	4505.53
424.38	4702.14
424.59	4493.24
424.80	4655.03
425.01	4609.98
425.22	4501.44
425.43	4562.87
425.64	4757.43
425.85	4728.76
426.06	4609.98
426.28	4603.83
426.49	4591.55
426.70	4695.99
426.91	4523.96
427.12	4710.33
427.33	4704.18
427.54	4726.71
427.75	4802.49
427.96	4927.41
428.17	4829.11
428.38	4806.58
428.59	4865.97
428.80	4919.22
429.01	4968.37
429.23	4958.13
429.44	5060.53
429.65	5146.55
429.86	5148.59
430.07	4956.08
430.28	5062.58
430.49	5027.76
430.70	5160.88
430.91	5085.11
431.12	5220.27
431.33	5154.74
431.54	5244.85
431.75	5238.70
431.96	5326.77
432.17	5160.88
432.38	5181.36
432.59	5390.25
432.80	5386.16
433.01	5437.36
433.22	5468.08
433.43	5461.93
433.64	5375.92
433.85	5312.43
434.06	5441.45
434.27	5449.64
434.49	5441.45
434.70	5521.32
434.91	5443.50
435.12	5578.67
435.33	5453.74
435.54	5423.02
435.75	5351.34
435.96	5480.36
436.17	5468.08
436.38	5590.95
436.59	5724.07
436.80	5652.39
437.01	5828.52
437.22	5808.04
437.43	5799.85
437.64	5607.34
437.85	5615.53
438.06	5922.73
438.27	5621.67
438.48	5779.37
438.69	5740.46
438.90	5922.73
439.11	5644.20
439.32	5906.34
439.53	5760.94
439.74	5881.77
439.95	5984.16
440.16	5945.25
440.37	6035.36
440.57	5758.89
440.78	6037.41
440.99	6045.60
441.20	5941.16
441.41	5883.81
441.62	6121.38
441.83	5953.45
442.04	6121.38
442.25	6014.88
442.46	6084.52
442.67	6154.15
442.88	6383.52
443.09	5971.88
443.30	6023.08
443.51	6270.88
443.72	6440.86
443.93	6047.65
444.14	6303.65
444.35	6008.74
444.56	6360.99
444.77	6242.21
444.98	6418.33
445.19	6393.76
445.40	6307.74
445.61	6217.63
445.81	6420.38
446.02	6428.57
446.23	6471.58
446.44	6277.02
446.65	6520.73
446.86	6399.90
447.07	6485.92
447.28	6545.31
447.49	6516.64
447.70	6451.10
447.91	6719.39
448.12	6586.27
448.33	6840.22
448.54	6784.92
448.74	6711.19
448.95	6834.07
449.16	6559.64
449.37	7038.87
449.58	6823.83
449.79	7120.79
450.00	6725.53
450.21	6918.04
450.42	6903.70
450.63	7024.53
450.84	6959.00
451.05	6819.74
451.25	6907.80
451.46	6811.54
451.67	7055.25
451.88	7100.31
452.09	7278.48
452.30	7028.63
452.51	7131.03
452.72	7280.53
452.93	7427.98
453.13	7094.16
453.34	7311.25
453.55	7239.57
453.76	7149.46
453.97	7643.02
454.18	7331.73
454.39	7624.59
454.60	7630.73
454.81	7503.76
455.01	7716.75
455.22	7387.02
455.43	7600.01
455.64	7724.94
455.85	7825.29
456.06	7935.88
456.27	7829.38
456.48	7563.15
456.68	7792.52
456.89	7974.79
457.10	7757.71
457.31	8003.46
457.52	7952.26
457.73	8140.68
457.94	8163.20
458.14	8046.47
458.35	8454.02
458.56	8251.27
458.77	8036.23
458.98	8236.93
459.19	8232.83
459.39	8419.20
459.60	8433.54
459.81	8353.66
