SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:53:31 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1239.02
345.34	1239.02
345.56	1239.02
345.78	1206.25
345.99	1261.55
346.21	1753.06
346.42	1722.34
346.64	1669.09
346.86	1834.98
347.07	1603.56
347.29	1712.10
347.50	1691.62
347.72	1626.09
347.94	1771.49
348.15	1585.13
348.37	1611.75
348.59	1697.77
348.80	1708.01
349.02	1816.55
349.23	1894.37
349.45	1837.03
349.67	1859.56
349.88	1925.09
350.10	1945.57
350.31	1804.26
350.53	1863.65
350.75	1978.34
350.96	1779.68
351.18	1875.94
351.39	1869.80
351.61	1798.12
351.82	1966.05
352.04	1976.29
352.26	1869.80
352.47	1964.00
352.69	1912.80
352.90	1757.16
353.12	1826.79
353.34	1820.64
353.55	1939.43
353.77	1873.89
353.98	1877.99
354.20	1841.12
354.41	1855.46
354.63	1945.57
354.85	2000.87
355.06	1861.60
355.28	1867.75
355.49	1849.32
355.71	1964.00
355.92	1904.61
356.14	1961.95
356.35	1880.04
356.57	1802.21
356.79	1937.38
357.00	1785.83
357.22	1951.71
357.43	1904.61
357.65	2068.45
357.86	1892.32
358.08	1931.23
358.29	1978.34
358.51	1951.71
358.72	2021.35
358.94	1990.63
359.16	1902.56
359.37	1918.95
359.59	1986.53
359.80	2052.06
360.02	1988.58
360.23	1937.38
360.45	2039.78
360.66	1882.08
360.88	1882.08
361.09	1976.29
361.31	1968.10
361.52	2025.44
361.74	2058.21
361.95	2031.58
362.17	2009.06
362.38	2041.82
362.60	2074.59
362.81	1959.91
363.03	1978.34
363.24	1980.39
363.46	2095.07
363.67	1984.48
363.89	1957.86
364.10	1992.67
364.32	2031.58
364.53	2041.82
364.75	1937.38
364.96	2052.06
365.18	2050.02
365.39	1982.43
365.61	1982.43
365.82	2117.60
366.04	2031.58
366.25	1957.86
366.47	1920.99
366.68	2043.87
366.90	1984.48
367.11	2023.39
367.33	2099.17
367.54	2068.45
367.76	2050.02
367.97	2166.75
368.19	2062.30
368.40	2095.07
368.62	1966.05
368.83	2000.87
369.05	2127.84
369.26	1927.14
369.48	2037.73
369.69	2064.35
369.91	2068.45
370.12	2043.87
370.33	2154.46
370.55	1984.48
370.76	1959.91
370.98	2150.37
371.19	2047.97
371.41	1994.72
371.62	2170.85
371.84	2027.49
372.05	2142.18
372.27	2043.87
372.48	2068.45
372.69	2054.11
372.91	2224.09
373.12	2144.22
373.34	2107.36
373.55	2181.09
373.77	2199.52
373.98	2052.06
374.20	2220.00
374.41	2279.39
374.62	2226.14
374.84	2189.28
375.05	2193.37
375.27	2236.38
375.48	2199.52
375.70	2209.76
375.91	2287.58
376.12	2289.63
376.34	2144.22
376.55	2109.41
376.77	2215.90
376.98	2131.94
377.19	2166.75
377.41	2125.79
377.62	2181.09
377.84	2250.72
378.05	2387.93
378.27	2170.85
378.48	2355.16
378.69	2404.32
378.91	2310.11
379.12	2293.72
379.34	2238.43
379.55	2303.96
379.76	2297.82
379.98	2260.96
380.19	2338.78
380.41	2275.29
380.62	2314.20
380.83	2312.16
381.05	2287.58
381.26	2453.47
381.47	2207.71
381.69	2269.15
381.90	2441.18
382.12	2269.15
382.33	2371.55
382.54	2267.10
382.76	2346.97
382.97	2349.02
383.19	2275.29
383.40	2385.88
383.61	2322.40
383.83	2285.53
384.04	2359.26
384.25	2408.41
384.47	2363.36
384.68	2351.07
384.89	2379.74
385.11	2306.01
385.32	2410.46
385.54	2349.02
385.75	2340.83
385.96	2422.75
386.18	2406.36
386.39	2484.19
386.60	2394.08
386.82	2447.32
387.03	2410.46
387.24	2504.67
387.46	2502.62
387.67	2568.15
387.88	2600.92
388.10	2406.36
388.31	2486.23
388.52	2564.06
388.74	2551.77
388.95	2498.52
389.16	2654.17
389.38	2543.58
389.59	2523.10
389.80	2607.06
390.02	2525.15
390.23	2621.40
390.44	2572.25
390.66	2568.15
390.87	2498.52
391.08	2541.53
391.30	2664.41
391.51	2605.02
391.72	2635.74
391.94	2602.97
392.15	2600.92
392.36	2566.10
392.58	2602.97
392.79	2723.80
393.00	2691.03
393.22	2627.54
393.43	2658.26
393.64	2738.13
393.85	2772.95
394.07	2568.15
394.28	2723.80
394.49	2889.68
394.71	2779.09
