431.33	5230.51
431.54	5226.42
431.75	5160.88
431.96	5146.55
432.17	5154.74
432.38	5320.62
432.59	5437.36
432.80	5148.59
433.01	5275.57
433.22	5300.14
433.43	5400.49
433.64	5242.80
433.85	5279.66
434.06	5515.18
434.27	5451.69
434.49	5406.64
434.70	5545.90
434.91	5468.08
435.12	5459.88
435.33	5496.75
435.54	5443.50
435.75	5402.54
435.96	5484.46
436.17	5539.76
436.38	5738.41
436.59	5642.15
436.80	5709.74
437.01	5803.94
437.22	5881.77
437.43	5783.46
437.64	5498.80
437.85	5863.33
438.06	5881.77
438.27	5709.74
438.48	5674.92
438.69	5855.14
438.90	5830.57
439.11	5715.88
439.32	5889.96
439.53	5879.72
439.74	5902.25
439.95	5984.16
440.16	5883.81
440.37	5910.44
440.57	5988.26
440.78	6217.63
440.99	5898.15
441.20	6168.48
441.41	5947.30
441.62	6045.60
441.83	5982.12
442.04	6203.30
442.25	6004.64
442.46	6082.47
442.67	6393.76
442.88	6520.73
443.09	6127.52
443.30	6137.76
443.51	6283.17
443.72	6455.20
443.93	6143.91
444.14	6516.64
444.35	6229.92
444.56	6467.49
444.77	6440.86
444.98	6528.92
445.19	6471.58
445.40	6453.15
445.61	6352.80
445.81	6756.25
446.02	6541.21
446.23	6459.29
446.44	6369.18
446.65	6633.37
446.86	6602.65
447.07	6668.19
447.28	6856.60
447.49	6815.64
447.70	6604.70
447.91	6670.23
448.12	6678.43
448.33	6719.39
448.54	6813.59
448.74	6741.91
448.95	6686.62
449.16	6766.49
449.37	7032.72
449.58	6854.55
449.79	7014.29
450.00	6913.94
450.21	7042.96
450.42	7161.75
450.63	7143.32
450.84	7262.10
451.05	7114.64
451.25	7122.84
451.46	7006.10
451.67	7190.42
451.88	7378.83
452.09	7319.44
452.30	7104.40
452.51	7286.67
452.72	7395.22
452.93	7610.25
453.13	7128.98
453.34	7294.86
453.55	7184.27
453.76	7333.78
453.97	7636.88
454.18	7628.68
454.39	7546.76
454.60	7616.40
454.81	7548.81
455.01	7972.74
455.22	7397.26
455.43	7800.71
455.64	7815.05
455.85	7995.27
456.06	7929.74
456.27	7937.93
456.48	7966.60
456.68	8066.95
456.89	7950.21
457.10	8077.19
457.31	8122.24
457.52	7980.93
457.73	8007.56
457.94	8167.30
458.14	7995.27
458.35	8353.66
458.56	8112.00
458.77	8308.61
458.98	8284.03
459.19	8484.73
459.39	8370.05
459.60	8621.95
459.81	8300.42
460.02	8728.44
460.23	8679.29
460.44	8750.97
460.65	8689.53
460.85	8736.63
461.06	8793.98
461.27	8451.97
461.48	8980.34
461.69	8988.53
461.89	8644.48
462.10	9011.06
462.31	8853.37
462.52	8773.50
462.73	9154.42
462.94	9129.84
463.14	9015.16
463.35	9105.27
463.56	9566.06
463.77	9498.48
463.98	9162.61
464.18	9383.79
464.39	9348.98
464.60	9676.65
464.81	9727.85
465.02	9619.31
465.23	9746.28
465.43	9420.66
465.64	9953.13
465.85	9793.39
466.06	9721.71
466.27	10264.42
466.47	9809.77
466.68	10112.87
466.89	10022.76
467.10	10231.65
467.30	9987.94
467.51	10315.62
467.72	10588.00
467.93	10180.45
468.14	10334.05
468.34	10458.98
468.55	10547.04
468.76	10585.95
468.97	10268.52
469.17	10979.16
469.38	10876.76
469.59	11106.13
469.80	10876.76
470.01	10899.29
470.21	10903.39
470.42	11067.22
470.63	11272.02
470.84	10966.87
471.04	11519.82
471.25	11532.11
471.46	11448.15
471.67	11603.79
471.87	11558.74
472.08	11855.69
472.29	11990.86
472.50	11593.55
472.70	11808.59
472.91	11814.73
473.12	11945.80
473.33	11988.81
473.53	12277.57
473.74	12115.78
473.95	12410.69
474.16	12447.55
474.36	12371.78
474.57	12586.82
474.78	12760.89
474.99	12699.45
475.19	12820.28
475.40	12992.31
475.61	13190.97
475.81	12959.55
476.02	13358.90
476.23	13010.75
476.44	13463.35
476.64	13711.15
476.85	13895.47
477.06	13504.31
477.27	13864.75
477.47	14081.83
477.68	13965.10
477.89	14018.35
478.09	13709.10
478.30	14102.31
478.51	14065.45
478.71	14362.40
478.92	14700.32
479.13	14716.70
479.34	14774.05
479.54	14755.61
479.75	14903.07
479.96	14786.33
480.16	14982.94
480.37	14993.18
480.58	15161.11
480.78	15558.42
480.99	15390.49
481.20	15494.93
481.41	15705.87
481.61	15544.08
481.82	15683.34
482.03	15855.37
482.23	15703.82
482.44	16277.26
482.65	16314.12
482.85	16316.17
483.06	16129.80
483.27	16428.81
483.47	16465.67
483.68	16617.22
483.89	16543.49
484.09	16525.06
484.30	16840.45
484.51	17213.18
484.71	17161.98
484.92	17028.86
485.13	17237.75
485.33	17428.21
485.54	17053.44
485.75	17530.61
485.95	17637.11
486.16	17327.86
486.37	17886.96
486.57	17778.42
486.78	17899.25
486.98	18028.27
487.19	17889.01
487.40	18314.98
487.60	18433.77
487.81	18818.78
488.02	18407.14
488.22	18425.57
488.43	18618.08
488.64	18861.79
488.84	18792.16
489.05	19197.66
489.25	18919.14
489.46	19132.12
489.67	19132.12
489.87	19601.11
490.08	19287.77
490.29	19316.44
490.49	19769.04
490.70	19773.14
490.90	20014.80
491.11	19766.99
491.32	19969.74
491.52	19785.43
491.73	19982.03
491.94	20178.64
492.14	19930.83
492.35	20588.23
492.55	20557.51
492.76	20516.55
492.97	20602.57
493.17	20649.67
493.38	20668.10
493.58	20977.34
493.79	21087.93
494.00	20922.05
494.20	21206.72
494.41	21200.57
494.61	21366.46
494.82	21348.03
495.02	21176.00
495.23	21569.21
495.44	21599.93
495.64	21612.21
495.85	21794.48
496.05	21810.87
496.26	21989.04
496.47	22120.11
496.67	21921.46
496.88	22365.87
497.08	22085.30
497.29	22365.87
497.49	22132.40
497.70	22400.68
497.91	22470.31
498.11	22421.16
498.32	22759.08
498.52	22795.94
498.73	23066.27
498.93	22863.52
499.14	23316.12
499.34	22836.90
499.55	23240.35
499.76	23215.77
499.96	23396.00
500.17	23461.53
500.37	23338.65
500.58	23449.24
500.78	23457.43
500.99	23555.74
501.19	23838.36
501.40	23705.24
501.60	23594.65
501.81	23856.79
502.02	23959.19
502.22	23948.95
502.43	24106.64
502.63	24120.98
502.84	24176.27
503.04	24188.56
503.25	24194.70
503.45	24288.91
503.66	24428.17
503.86	24540.81
504.07	24835.72
504.27	24309.39
504.48	24997.51
504.68	24702.60
504.89	25235.07
505.09	25169.54
505.30	25138.82
505.50	25243.26
505.71	25167.49
505.91	25194.11
506.12	25343.61
506.32	25134.72
506.53	25255.55
506.73	25511.55
506.94	25493.12
507.14	25636.47
507.35	25388.67
507.55	25697.91
507.76	25796.21
507.96	25622.14
508.17	25751.16
508.37	25644.66
508.58	25845.37
508.78	26003.06
508.99	26381.93
509.19	26508.91
509.40	26359.41
509.60	26234.48
509.81	26293.87
510.01	26226.29
510.22	26322.54
510.42	26252.91
510.63	26599.02
510.83	26578.54
511.04	26365.55
511.24	27102.82
511.44	26697.32
511.65	26930.79
511.85	26996.32
512.06	26680.94
512.26	26834.53
512.47	27170.40
512.67	26961.51
512.88	27016.80
513.08	27188.83
513.29	27434.59
513.49	27254.37
513.69	27481.69
513.90	27063.91
514.10	27754.07
514.31	27795.03
514.51	27909.72
514.72	27467.36
514.92	27797.08
515.13	27764.31
515.33	27815.51
515.53	27809.37
515.74	27870.81
515.94	27942.49
516.15	28196.43
516.35	27983.44
516.56	28243.54
516.76	28061.27
516.96	28098.13
517.17	28362.32
517.37	28718.67
517.58	28546.64
517.78	28321.36
517.99	28593.74
518.19	28548.68
518.39	28890.70
518.60	28669.51
518.80	29292.10
519.01	29154.88
519.21	29130.31
519.41	29169.22
519.62	28995.14
519.82	29378.11
520.03	29306.43
520.23	29398.59
520.43	29410.88
520.64	29777.47
520.84	29855.29
521.05	29652.54
521.25	30021.17
521.45	29736.51
521.66	29949.50
521.86	29976.12
522.07	29843.00
522.27	29959.73
522.47	30207.54
522.68	30268.98
522.88	30250.55
523.08	30436.91
523.29	30533.17
523.49	30819.88
523.70	30660.14
523.90	30893.61
524.10	30930.47
524.31	30545.45
524.51	30660.14
524.71	31295.01
524.92	31069.73
525.12	31327.78
525.33	31655.45
525.53	31686.17
525.73	31788.57
525.94	31516.19
526.14	31690.27
526.34	31559.20
526.55	31858.20
526.75	31895.07
526.95	32245.27
527.16	32071.19
527.36	32185.88
527.56	32282.13
527.77	32491.02
527.97	32521.74
528.17	32448.02
528.38	32509.46
528.58	32783.88
528.78	32871.95
528.99	33117.70
529.19	33316.36
529.39	32828.94
529.60	33345.03
529.80	33183.24
530.00	33119.75
530.21	33480.19
530.41	33701.37
530.61	33402.37
530.82	33838.59
531.02	33535.49
531.22	33912.31
531.43	33666.56
531.63	34029.05
531.83	34084.34
532.04	34450.93
532.24	33887.74
532.44	34692.59
532.64	34424.31
532.85	34481.65
533.05	34545.14
533.25	34860.52
533.46	34895.34
533.66	35128.81
533.86	34999.79
534.07	35479.01
534.27	35282.41
534.47	35784.16
534.67	35524.07
534.88	35653.09
535.08	35675.62
535.28	36023.77
535.49	35730.91
535.69	36152.79
535.89	35870.17
536.09	36351.45
536.30	36298.20
536.50	36406.74
536.70	36462.04
536.91	36359.64
537.11	36687.31
537.31	36804.05
537.51	36515.28
537.72	36898.25
537.92	36935.12
538.12	37182.92
538.32	36748.75
538.53	37103.05
538.73	37217.74
538.93	37500.36
539.13	37275.08
539.34	37010.89
539.54	37238.22
539.74	37488.07
539.94	37897.66
540.15	37379.53
540.35	37856.70
540.55	37844.41
540.75	37758.40
540.96	37987.77
541.16	37660.10
541.36	38251.96
541.56	38030.78
541.77	38405.56
541.97	38350.26
542.17	38491.57
542.37	38428.09
542.58	38262.20
542.78	38546.87
542.98	38628.79
543.18	38966.70
543.38	38956.46
543.59	38790.58
543.79	38882.73
543.99	38579.64
544.19	39138.73
544.40	38909.36
544.60	39054.76
544.80	39087.53
545.00	38899.12
545.20	39574.95
545.41	39333.29
545.61	39435.69
545.81	39570.85
546.01	39806.37
546.21	39151.02
546.42	39708.07
546.62	39896.48
546.82	39570.85
547.02	39703.97
547.22	39816.61
547.43	40035.74
547.63	39830.94
547.83	40050.08
548.03	39734.69
548.23	40156.57
548.44	40103.32
548.64	40103.32
548.84	40002.97
549.04	40177.05
549.24	40525.21
549.45	40730.00
549.65	40117.66
549.85	40574.36
550.05	40891.79
550.25	40639.89
550.45	40777.11
550.66	40615.32
550.86	40744.34
551.06	40596.88
551.26	40746.39
551.46	41211.28
551.66	40861.07
551.87	40431.00
552.07	41280.91
552.27	40994.19
552.47	41049.49
552.67	41325.96
552.87	41360.78
553.07	41276.81
553.28	41293.19
553.48	41497.99
553.68	41321.87
553.88	41708.93
554.08	41704.84
554.28	41354.63
554.48	41379.21
554.69	41696.64
554.89	41375.11
555.09	41584.01
555.29	41891.20
555.49	42016.13
555.69	41702.79
555.89	41727.36
556.10	42057.09
556.30	41596.29
556.50	42427.77
556.70	41852.29
556.90	41805.19
557.10	42274.17
557.30	41852.29
557.50	41993.60
557.70	42681.72
557.91	42397.05
558.11	42331.51
558.31	42624.37
558.51	42190.20
558.71	42403.19
558.91	42403.19
559.11	42427.77
559.31	42564.98
559.51	42265.98
559.72	42837.36
559.92	42679.67
560.12	42458.49
560.32	42675.57
560.52	42659.19
560.72	42464.63
560.92	42913.14
561.12	42970.48
561.32	42888.56
561.52	42837.36
561.72	43158.89
561.93	43382.12
562.13	42902.90
562.33	43105.65
562.53	43441.51
562.73	42956.14
562.93	43122.03
563.13	43410.79
563.33	43246.96
563.53	43400.55
563.73	43232.62
563.93	43459.94
564.13	43705.70
564.33	43709.80
564.53	43517.29
564.74	43971.94
564.94	43988.32
565.14	43650.41
565.34	43648.36
565.54	43877.73
565.74	43695.46
565.94	44295.52
566.14	43910.50
566.34	43672.93
566.54	44477.79
566.74	43992.42
566.94	44127.58
567.14	44344.67
567.34	43978.08
567.54	44506.46
567.74	44258.65
567.94	44332.38
568.14	44367.20
568.34	44490.07
568.54	44498.26
568.74	44408.15
568.94	44336.48
569.14	44596.57
569.34	44950.87
569.54	45049.17
569.75	44311.90
569.95	44856.66
570.15	45559.11
570.35	44928.34
570.55	45202.77
570.75	45020.50
570.95	44858.71
571.15	45401.42
571.35	45126.99
571.55	45569.35
571.75	45546.82
571.95	45016.40
572.15	45225.29
572.35	45509.96
572.55	45288.78
572.75	45137.23
572.95	45258.06
573.15	45593.93
573.35	45657.42
573.55	45808.96
573.75	45598.02
573.95	45806.92
574.15	46028.10
574.35	45839.68
574.55	45716.81
574.75	46056.77
574.95	46320.96
575.15	46155.07
575.34	46175.55
575.54	45847.88
575.74	46560.57
575.94	46390.59
576.14	46261.57
576.34	46966.07
576.54	46906.68
576.74	46908.72
576.94	46751.03
577.14	46886.20
577.34	47430.96
577.54	46617.91
577.74	46699.83
577.94	46880.05
578.14	46777.65
578.34	47344.94
578.54	46290.24
578.74	47140.14
578.94	47486.25
579.14	47004.98
579.34	46959.92
579.54	46953.78
579.74	47807.78
579.94	47490.35
580.13	47879.46
580.33	47447.34
580.53	47830.31
580.73	47580.46
580.93	47549.74
581.13	47994.15
581.33	47932.71
581.53	47934.76
581.73	48000.29
581.93	48555.29
582.13	48338.21
582.33	48258.34
582.53	48149.79
582.73	48547.10
582.92	48465.18
583.12	48428.32
583.32	48434.46
583.52	48561.44
583.72	49083.67
583.92	48698.65
584.12	48692.50
584.32	49208.59
584.52	48897.30
584.72	48766.23
584.92	49374.48
585.11	49450.25
585.31	48706.84
585.51	49034.52
585.71	49530.12
585.91	49382.67
586.11	49343.76
586.31	49251.60
586.51	49288.46
586.71	49624.33
586.91	49816.84
587.10	49702.15
587.30	49534.22
587.50	50107.65
587.70	49698.06
587.90	49898.76
588.10	49919.24
588.30	49732.87
588.50	49943.81
588.69	50103.56
588.89	49868.04
589.09	50318.59
589.29	50435.33
589.49	50355.46
589.69	50117.89
589.89	50304.26
590.08	50339.07
590.28	50195.71
590.48	50109.70
590.68	50138.37
590.88	50474.24
591.08	50324.74
591.28	50197.76
591.47	50885.88
591.67	50687.23
591.87	50398.46
592.07	50590.97
592.27	50515.20
592.47	50656.51
592.67	50801.91
592.86	50849.02
593.06	51221.75
593.26	51078.39
593.46	50744.57
593.66	50613.50
593.86	50947.32
594.05	51735.79
594.25	51078.39
594.45	50818.30
594.65	51107.06
594.85	50527.48
595.05	51279.09
595.24	51569.90
595.44	51049.72
595.64	50783.48
595.84	51432.69
596.04	51248.37
596.23	51647.72
596.43	51535.09
596.63	51772.65
596.83	51844.33
597.03	51670.25
597.22	52378.85
597.42	51813.61
597.62	51528.94
597.82	51823.85
598.02	51944.68
598.21	52227.30
598.41	51768.55
598.61	52040.93
598.81	52223.20
599.01	52376.80
599.20	52145.38
599.40	52270.31
599.60	52346.08
599.80	52491.49
600.00	52384.99
600.19	52210.92
600.39	52020.45
600.59	52473.06
600.79	52722.91
600.98	52462.82
601.18	52671.71
601.38	52864.22
601.58	52401.38
601.78	52413.66
601.97	52581.60
602.17	52815.07
602.37	53064.92
602.57	52999.38
602.76	53138.65
602.96	52632.80
603.16	53038.29
603.36	52843.74
603.55	53357.78
603.75	52927.70
603.95	53699.79
604.15	52767.96
604.34	53273.81
604.54	53628.11
604.74	53683.40
604.94	53343.44
605.13	53277.91
605.33	53759.18
605.53	53214.42
605.73	53691.60
605.92	53224.66
606.12	53763.28
606.32	53720.27
606.52	53707.98
606.71	53638.35
606.91	53767.37
607.11	53341.39
607.30	53982.41
607.50	53570.77
607.70	54285.51
607.90	54015.18
608.09	53687.50
608.29	54074.57
608.49	53902.54
608.68	53970.12
608.88	54357.19
609.08	54359.23
609.28	54015.18
609.47	53933.26
609.67	54131.91
609.87	53918.92
610.06	54482.11
610.26	54080.71
610.46	54535.36
610.66	53996.74
610.85	54392.00
611.05	54279.36
611.25	54418.63
611.44	54088.90
611.64	53843.15
611.84	53689.55
612.03	54136.01
612.23	54211.78
612.43	54377.67
612.62	54234.31
612.82	54688.96
613.02	54449.35
613.21	54295.75
613.41	54414.53
613.61	54561.98
613.80	54097.09
614.00	54330.56
614.20	54379.71
614.39	54172.87
614.59	54772.92
614.79	54506.69
614.98	54674.62
615.18	54752.44
615.38	54781.12
615.57	54549.70
615.77	54551.74
615.97	54484.16
616.16	54666.43
616.36	53957.83
616.56	54752.44
616.75	54185.16
616.95	54600.89
617.15	54582.46
617.34	54242.50
617.54	54570.18
617.74	55030.97
617.93	54744.25
618.13	54154.44
618.32	54654.14
618.52	54508.74
618.72	54281.41
618.91	54629.57
619.11	54400.19
619.31	54211.78
619.50	54150.34
619.70	54385.86
619.90	54899.90
620.09	54547.65
620.29	54457.54
620.48	54258.88
620.68	54805.69
620.88	54373.57
621.07	54928.57
621.27	54662.33
621.46	54185.16
621.66	54713.53
621.86	54598.85
622.05	54488.26
622.25	54877.37
622.44	54205.64
622.64	54262.98
622.84	54875.32
623.03	54459.58
623.23	54451.39
623.42	54611.13
623.62	54219.97
623.82	54680.77
624.01	54564.03
624.21	54772.92
624.40	54260.93
624.60	54443.20
624.80	54262.98
624.99	54375.62
625.19	54011.08
625.38	54629.57
625.58	54670.53
625.77	54664.38
625.97	54721.72
626.17	54379.71
626.36	54506.69
626.56	54500.54
626.75	54162.63
626.95	54451.39
627.14	54195.40
627.34	55178.42
627.54	54293.70
627.73	54418.63
627.93	54572.22
628.12	54510.78
628.32	54564.03
628.51	54488.26
628.71	54727.87
628.90	54559.94
629.10	54932.67
629.30	54564.03
629.49	54897.85
629.69	54224.07
629.88	54656.19
630.08	54727.87
630.27	54928.57
630.47	54949.05
630.66	54432.96
630.86	54471.87
631.05	54410.43
631.25	54949.05
631.44	54660.29
631.64	54453.44
631.84	54875.32
632.03	54777.02
632.23	54801.60
632.42	55164.09
632.62	54885.56
632.81	54469.82
633.01	54627.52
633.20	55293.11
633.40	54809.79
633.59	54795.45
633.79	54770.88
633.98	55030.97
634.18	55387.31
634.37	55116.98
634.57	54949.05
634.76	55280.82
634.96	55235.77
635.15	55211.19
635.35	54969.53
635.54	54791.36
635.74	55499.95
635.93	54860.99
636.13	55205.05
636.32	55479.47
636.52	54746.30
636.71	55356.60
636.91	55299.25
637.10	55041.21
637.30	55491.76
637.49	55194.81
637.69	55266.48
637.88	55170.23
638.08	54953.15
638.27	55981.23
638.46	55383.22
638.66	55450.80
638.85	55297.20
639.05	55823.53
639.24	55743.66
639.44	55352.50
639.63	55833.77
639.83	55571.63
640.02	55461.04
640.22	55975.08
640.41	56042.66
640.61	55557.30
640.80	55665.84
640.99	55880.88
641.19	56394.92
641.38	55655.60
641.58	55813.29
641.77	55690.41
641.97	55870.64
642.16	56108.20
642.36	55946.41
642.55	56222.89
642.74	55342.26
642.94	56214.69
643.13	55942.31
643.33	56382.63
643.52	56087.72
643.72	56472.74
643.91	56163.50
644.10	55938.22
644.30	56343.72
644.49	55899.31
644.69	56442.02
644.88	56558.75
645.08	56087.72
645.27	56368.29
645.46	55948.46
645.66	56310.95
645.85	55919.79
646.05	56534.18
646.24	56321.19
646.43	56495.27
646.63	56759.45
646.82	56542.37
647.02	56751.26
647.21	56575.14
647.40	56808.61
647.60	57115.80
647.79	57115.80
647.99	57031.83
648.18	56521.89
648.37	56978.59
648.57	57021.59
648.76	56908.96
648.96	56128.68
649.15	56935.58
649.34	57062.55
649.54	56669.34
649.73	56802.46
649.92	57312.41
650.12	57230.49
650.31	57048.22
650.51	57132.18
650.70	57197.72
650.89	57117.85
651.09	57697.42
651.28	57312.41
651.47	57531.54
651.67	57611.41
651.86	57576.59
652.06	56521.89
652.25	57167.00
652.44	56960.15
652.64	57025.69
652.83	57232.53
653.02	56947.87
653.22	57449.62
653.41	57111.70
653.60	56714.40
653.80	57087.13
653.99	57738.38
654.18	57210.01
654.38	57533.59
654.57	57537.68
654.76	57539.73
654.96	56972.44
655.15	56892.57
655.34	57033.88
655.54	57382.04
655.73	57244.82
655.92	57607.31
656.12	57410.71
656.31	57316.50
656.50	57887.88
