SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:53:28 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1245.16
345.34	1245.16
345.56	1245.16
345.78	1284.08
345.99	1277.93
346.21	1660.90
346.42	1712.10
346.64	1593.32
346.86	1757.16
347.07	1646.57
347.29	1673.19
347.50	1624.04
347.72	1679.33
347.94	1757.16
348.15	1669.09
348.37	1607.66
348.59	1777.64
348.80	1677.29
349.02	1701.86
349.23	1775.59
349.45	1773.54
349.67	1806.31
349.88	1738.73
350.10	1871.84
350.31	1716.20
350.53	1648.61
350.75	1794.02
350.96	1673.19
351.18	1765.35
351.39	1724.39
351.61	1689.57
351.82	1763.30
352.04	1794.02
352.26	1673.19
352.47	1810.40
352.69	1765.35
352.90	1599.46
353.12	1677.29
353.34	1734.63
353.55	1806.31
353.77	1757.16
353.98	1673.19
354.20	1638.38
354.41	1697.77
354.63	1757.16
354.85	1927.14
355.06	1781.73
355.28	1660.90
355.49	1734.63
355.71	1726.44
355.92	1673.19
356.14	1748.97
356.35	1708.01
356.57	1681.38
356.79	1771.49
357.00	1617.90
357.22	1834.98
357.43	1685.48
357.65	1757.16
357.86	1667.05
358.08	1738.73
358.29	1779.68
358.51	1855.46
358.72	1746.92
358.94	1675.24
359.16	1757.16
359.37	1679.33
359.59	1714.15
359.80	1683.43
360.02	1732.58
360.23	1683.43
360.45	1765.35
360.66	1701.86
360.88	1722.34
361.09	1732.58
361.31	1710.05
361.52	1740.77
361.74	1734.63
361.95	1828.84
362.17	1675.24
362.38	1773.54
362.60	1796.07
362.81	1630.18
363.03	1683.43
363.24	1671.14
363.46	1810.40
363.67	1734.63
363.89	1748.97
364.10	1761.25
364.32	1693.67
364.53	1875.94
364.75	1667.05
364.96	1701.86
365.18	1740.77
365.39	1667.05
365.61	1740.77
365.82	1851.36
366.04	1691.62
366.25	1763.30
366.47	1767.40
366.68	1710.05
366.90	1648.61
367.11	1789.92
367.33	1771.49
367.54	1675.24
367.76	1656.81
367.97	1810.40
368.19	1679.33
368.40	1759.21
368.62	1691.62
368.83	1662.95
369.05	1765.35
369.26	1691.62
369.48	1712.10
369.69	1654.76
369.91	1802.21
370.12	1656.81
370.33	1775.59
370.55	1656.81
370.76	1716.20
370.98	1757.16
371.19	1693.67
371.41	1648.61
371.62	1683.43
371.84	1662.95
372.05	1849.32
372.27	1691.62
372.48	1724.39
372.69	1695.72
372.91	1798.12
373.12	1775.59
373.34	1708.01
373.55	1804.26
373.77	1716.20
373.98	1732.58
374.20	1783.78
374.41	1853.41
374.62	1660.90
374.84	1736.68
375.05	1712.10
375.27	1865.70
375.48	1724.39
375.70	1681.38
375.91	1712.10
376.12	1767.40
376.34	1699.81
376.55	1757.16
376.77	1730.53
376.98	1654.76
377.19	1683.43
377.41	1673.19
377.62	1728.49
377.84	1824.74
378.05	1808.36
378.27	1744.87
378.48	1837.03
378.69	1845.22
378.91	1777.64
379.12	1763.30
379.34	1705.96
379.55	1796.07
379.76	1777.64
379.98	1677.29
380.19	1738.73
380.41	1757.16
380.62	1775.59
380.83	1769.44
381.05	1632.23
381.26	1769.44
381.47	1615.85
381.69	1603.56
381.90	1796.07
382.12	1824.74
382.33	1710.05
382.54	1687.53
382.76	1703.91
382.97	1712.10
383.19	1726.44
383.40	1738.73
383.61	1714.15
383.83	1574.89
384.04	1695.72
384.25	1761.25
384.47	1773.54
384.68	1744.87
384.89	1626.09
385.11	1589.22
385.32	1691.62
385.54	1687.53
385.75	1624.04
385.96	1748.97
386.18	1697.77
386.39	1732.58
386.60	1673.19
386.82	1705.96
387.03	1658.85
387.24	1708.01
387.46	1738.73
387.67	1777.64
387.88	1816.55
388.10	1738.73
388.31	1722.34
388.52	1806.31
388.74	1816.55
388.95	1714.15
389.16	1710.05
389.38	1656.81
389.59	1830.88
389.80	1810.40
390.02	1708.01
390.23	1824.74
390.44	1748.97
390.66	1630.18
390.87	1675.24
391.08	1665.00
391.30	1851.36
391.51	1796.07
391.72	1771.49
391.94	1822.69
392.15	1708.01
392.36	1621.99
392.58	1710.05
392.79	1783.78
393.00	1789.92
393.22	1804.26
393.43	1796.07
393.64	1857.51
393.85	1781.73
394.07	1656.81
394.28	1708.01
394.49	1738.73
394.71	1734.63
394.92	1863.65
395.13	1699.81
395.35	1703.91
395.56	1611.75
395.77	1779.68
395.98	1724.39
396.20	1798.12
396.41	1783.78
396.62	1832.93
396.84	1785.83
397.05	1630.18
397.26	1667.05
397.47	1812.45
397.69	1753.06
397.90	1873.89
398.11	1765.35
398.32	1732.58
398.54	1710.05
398.75	1712.10
398.96	1759.21
399.18	1810.40
399.39	1744.87
399.60	1830.88
399.81	1744.87
400.03	1658.85
400.24	1976.29
400.45	1794.02
400.66	1794.02
400.88	1769.44
401.09	1908.71
401.30	1683.43
401.51	1845.22
401.73	1757.16
401.94	1822.69
