SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:53:32 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1249.26
345.34	1249.26
345.56	1249.26
345.78	1310.70
345.99	1290.22
346.21	1683.43
346.42	1714.15
346.64	1691.62
346.86	1804.26
347.07	1642.47
347.29	1767.40
347.50	1632.23
347.72	1695.72
347.94	1681.38
348.15	1566.70
348.37	1669.09
348.59	1695.72
348.80	1701.86
349.02	1791.97
349.23	1857.51
349.45	1865.70
349.67	1853.41
349.88	1808.36
350.10	1935.33
350.31	1902.56
350.53	1869.80
350.75	1990.63
350.96	1843.17
351.18	1830.88
351.39	1804.26
351.61	1828.84
351.82	1894.37
352.04	1972.19
352.26	1884.13
352.47	1888.23
352.69	1894.37
352.90	1773.54
353.12	1863.65
353.34	1908.71
353.55	1902.56
353.77	1849.32
353.98	1877.99
354.20	1834.98
354.41	1910.75
354.63	1939.43
354.85	1996.77
355.06	1986.53
355.28	1800.16
355.49	1908.71
355.71	1935.33
355.92	1880.04
356.14	1910.75
356.35	1877.99
356.57	1896.42
356.79	1949.67
357.00	1888.23
357.22	1937.38
357.43	1837.03
357.65	1951.71
357.86	1820.64
358.08	1875.94
358.29	1939.43
358.51	1990.63
358.72	1992.67
358.94	1908.71
359.16	1910.75
359.37	1875.94
359.59	1994.72
359.80	2037.73
360.02	1904.61
360.23	2013.15
360.45	2039.78
360.66	1984.48
360.88	1908.71
361.09	1955.81
361.31	1961.95
361.52	1945.57
361.74	2000.87
361.95	2107.36
362.17	1990.63
362.38	2148.32
362.60	2045.92
362.81	1935.33
363.03	1877.99
363.24	1992.67
363.46	2125.79
363.67	2060.26
363.89	1945.57
364.10	1968.10
364.32	2011.11
364.53	2052.06
364.75	1900.52
364.96	2007.01
365.18	2074.59
365.39	2007.01
365.61	1959.91
365.82	2166.75
366.04	2115.55
366.25	1935.33
366.47	2080.74
366.68	2031.58
366.90	2011.11
367.11	2090.98
367.33	2095.07
367.54	2082.78
367.76	2015.20
367.97	2111.46
368.19	1990.63
368.40	2136.03
368.62	1986.53
368.83	1943.52
369.05	2043.87
369.26	1992.67
369.48	2011.11
369.69	1918.95
369.91	2109.41
370.12	1988.58
370.33	2068.45
370.55	2013.15
370.76	2052.06
370.98	2047.97
371.19	2017.25
371.41	2052.06
371.62	2068.45
371.84	1982.43
372.05	2174.94
372.27	2133.98
372.48	2027.49
372.69	2074.59
372.91	2093.02
373.12	2199.52
373.34	2097.12
373.55	2158.56
373.77	2240.48
373.98	2088.93
374.20	2150.37
374.41	2238.43
374.62	2144.22
374.84	2082.78
375.05	2226.14
375.27	2215.90
375.48	2232.29
375.70	2183.13
375.91	2158.56
376.12	2258.91
376.34	2121.70
376.55	2213.85
376.77	2183.13
376.98	2154.46
377.19	2226.14
377.41	2213.85
377.62	2232.29
377.84	2273.25
378.05	2252.77
378.27	2160.61
378.48	2351.07
378.69	2332.64
378.91	2363.36
379.12	2236.38
379.34	2289.63
379.55	2346.97
379.76	2199.52
379.98	2269.15
380.19	2271.20
380.41	2250.72
380.62	2240.48
380.83	2287.58
381.05	2162.66
381.26	2467.80
381.47	2246.62
381.69	2306.01
381.90	2402.27
382.12	2310.11
382.33	2293.72
382.54	2303.96
382.76	2359.26
382.97	2303.96
383.19	2273.25
383.40	2471.90
383.61	2338.78
383.83	2258.91
384.04	2338.78
384.25	2379.74
384.47	2443.23
384.68	2371.55
384.89	2396.12
385.11	2338.78
385.32	2355.16
385.54	2308.06
385.75	2297.82
385.96	2475.99
386.18	2459.61
386.39	2445.27
386.60	2457.56
386.82	2377.69
387.03	2375.64
387.24	2473.95
387.46	2492.38
387.67	2527.19
387.88	2465.75
388.10	2541.53
388.31	2416.60
388.52	2594.78
388.74	2592.73
388.95	2494.43
389.16	2574.30
389.38	2551.77
389.59	2537.43
389.80	2625.50
390.02	2500.57
390.23	2625.50
390.44	2512.86
390.66	2588.63
390.87	2566.10
391.08	2625.50
391.30	2764.76
391.51	2592.73
391.72	2621.40
391.94	2713.56
392.15	2656.22
392.36	2676.70
392.58	2574.30
