SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:53:29 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1300.46
345.34	1300.46
345.56	1300.46
345.78	1228.78
345.99	1261.55
346.21	1720.29
346.42	1685.48
346.64	1640.42
346.86	1742.82
347.07	1642.47
347.29	1726.44
347.50	1628.14
347.72	1617.90
347.94	1734.63
348.15	1634.28
348.37	1632.23
348.59	1736.68
348.80	1687.53
349.02	1830.88
349.23	1869.80
349.45	1800.16
349.67	1896.42
349.88	1763.30
350.10	1939.43
350.31	1816.55
350.53	1781.73
350.75	1941.47
350.96	1861.60
351.18	1837.03
351.39	1920.99
351.61	1841.12
351.82	1918.95
352.04	1863.65
352.26	1781.73
352.47	1855.46
352.69	1822.69
352.90	1796.07
353.12	1853.41
353.34	1798.12
353.55	1925.09
353.77	1880.04
353.98	1847.27
354.20	1824.74
354.41	1912.80
354.63	1914.85
354.85	1986.53
355.06	1916.90
355.28	1783.78
355.49	1855.46
355.71	1867.75
355.92	1908.71
356.14	1894.37
356.35	1849.32
356.57	1882.08
356.79	1961.95
357.00	1871.84
357.22	1970.15
357.43	1841.12
357.65	1968.10
357.86	1814.50
358.08	1961.95
358.29	1920.99
358.51	1904.61
358.72	1964.00
358.94	1955.81
359.16	1925.09
359.37	1953.76
359.59	2023.39
359.80	2031.58
360.02	2007.01
360.23	1908.71
360.45	1970.15
360.66	1955.81
360.88	1880.04
361.09	1902.56
361.31	2017.25
361.52	1970.15
361.74	2072.54
361.95	2123.74
362.17	1947.62
362.38	2054.11
362.60	1968.10
362.81	2043.87
363.03	1992.67
363.24	1998.82
363.46	2111.46
363.67	2054.11
363.89	1996.77
364.10	1941.47
364.32	1892.32
364.53	1984.48
364.75	1925.09
364.96	2029.54
365.18	2013.15
365.39	2013.15
365.61	2017.25
365.82	2195.42
366.04	2019.30
366.25	2015.20
366.47	2060.26
366.68	2086.88
366.90	2013.15
367.11	2093.02
367.33	2136.03
367.54	2099.17
367.76	2060.26
367.97	2095.07
368.19	2107.36
368.40	2066.40
368.62	2033.63
368.83	1951.71
369.05	2086.88
369.26	1898.47
369.48	1933.28
369.69	2023.39
369.91	2035.68
370.12	2029.54
370.33	2142.18
370.55	1947.62
370.76	2078.69
370.98	2076.64
371.19	2101.22
371.41	2064.35
371.62	2050.02
371.84	2011.11
372.05	2150.37
372.27	1998.82
372.48	2084.83
372.69	2113.50
372.91	2117.60
373.12	2078.69
373.34	2158.56
373.55	2136.03
373.77	2099.17
373.98	2066.40
374.20	2142.18
374.41	2322.40
374.62	2195.42
374.84	2115.55
375.05	2142.18
375.27	2115.55
375.48	2150.37
375.70	2121.70
375.91	2240.48
376.12	2244.57
376.34	2113.50
376.55	2111.46
376.77	2230.24
376.98	2125.79
377.19	2230.24
377.41	2224.09
377.62	2256.86
377.84	2215.90
378.05	2365.40
378.27	2269.15
378.48	2279.39
378.69	2324.44
378.91	2287.58
379.12	2246.62
379.34	2220.00
379.55	2238.43
379.76	2308.06
379.98	2238.43
380.19	2336.73
380.41	2295.77
380.62	2357.21
380.83	2281.44
381.05	2236.38
381.26	2365.40
381.47	2228.19
381.69	2330.59
381.90	2508.76
382.12	2326.49
382.33	2299.87
382.54	2377.69
382.76	2308.06
382.97	2351.07
383.19	2281.44
383.40	2394.08
383.61	2381.79
383.83	2306.01
384.04	2328.54
384.25	2326.49
384.47	2519.00
384.68	2469.85
384.89	2260.96
385.11	2260.96
385.32	2293.72
385.54	2402.27
385.75	2320.35
385.96	2367.45
386.18	2408.41
386.39	2486.23
386.60	2420.70
386.82	2445.27
387.03	2455.51
387.24	2451.42
387.46	2426.84
387.67	2478.04
387.88	2502.62
388.10	2416.60
388.31	2480.09
388.52	2576.34
388.74	2510.81
388.95	2541.53
389.16	2562.01
389.38	2455.51
389.59	2613.21
389.80	2641.88
390.02	2590.68
390.23	2621.40
390.44	2541.53
390.66	2611.16
390.87	2582.49
391.08	2598.87
391.30	2729.94
391.51	2658.26
391.72	2662.36
391.94	2631.64
392.15	2588.63
392.36	2670.55
392.58	2627.54
392.79	2627.54
393.00	2838.48
393.22	2777.05
393.43	2664.41
393.64	2717.65
393.85	2785.24
394.07	2727.89
394.28	2731.99
394.49	2789.33
394.71	2809.81
394.92	2920.40
395.13	2781.14
395.35	2748.37
395.56	2795.48
395.77	2826.20
395.98	2889.68
396.20	2914.26
396.41	2856.92
396.62	2932.69
396.84	2881.49
397.05	2891.73
397.26	2947.03
397.47	2990.03
397.69	2791.38
397.90	3004.37
398.11	2940.88
398.32	2904.02
398.54	2795.48
398.75	2934.74
398.96	2904.02
399.18	3123.15
399.39	2959.31
399.60	3000.27
399.81	2918.36
400.03	2985.94
400.24	3289.04
400.45	2961.36
400.66	3010.51
400.88	3020.75
401.09	3198.93
401.30	3108.82
401.51	3153.87
401.73	3149.78
401.94	3153.87
402.15	3053.52
402.36	3076.05
402.58	3145.68
