SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:53:29 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1267.69
345.34	1267.69
345.56	1267.69
345.78	1296.36
345.99	1214.45
346.21	1796.07
346.42	1652.71
346.64	1699.81
346.86	1818.60
347.07	1679.33
347.29	1691.62
347.50	1646.57
347.72	1671.14
347.94	1798.12
348.15	1589.22
348.37	1621.99
348.59	1724.39
348.80	1681.38
349.02	1791.97
349.23	1857.51
349.45	1751.01
349.67	1847.27
349.88	1714.15
350.10	1902.56
350.31	1804.26
350.53	1697.77
350.75	1888.23
350.96	1810.40
351.18	1845.22
351.39	1855.46
351.61	1806.31
351.82	1849.32
352.04	1839.08
352.26	1787.88
352.47	1916.90
352.69	1863.65
352.90	1712.10
353.12	1812.45
353.34	1796.07
353.55	1896.42
353.77	1896.42
353.98	1818.60
354.20	1851.36
354.41	1843.17
354.63	1892.32
354.85	2082.78
355.06	1939.43
355.28	1843.17
355.49	1849.32
355.71	1822.69
355.92	1886.18
356.14	1853.41
356.35	1857.51
356.57	1867.75
356.79	1937.38
357.00	1738.73
357.22	1927.14
357.43	1820.64
357.65	1943.52
357.86	1841.12
358.08	1894.37
358.29	1964.00
358.51	2011.11
358.72	1912.80
358.94	1896.42
359.16	1877.99
359.37	1908.71
359.59	1884.13
359.80	1970.15
360.02	1994.72
360.23	1933.28
360.45	1970.15
360.66	1894.37
360.88	1908.71
361.09	1925.09
361.31	1966.05
361.52	1949.67
361.74	2025.44
361.95	1994.72
362.17	1888.23
362.38	2047.97
362.60	2105.31
362.81	1949.67
363.03	1925.09
363.24	1968.10
363.46	2127.84
363.67	2031.58
363.89	1964.00
364.10	1961.95
364.32	1912.80
364.53	2011.11
364.75	1912.80
364.96	2002.91
365.18	2021.35
365.39	1994.72
365.61	2058.21
365.82	2131.94
366.04	2013.15
366.25	1961.95
366.47	1992.67
366.68	1978.34
366.90	1935.33
367.11	2062.30
367.33	2058.21
367.54	2062.30
367.76	1984.48
367.97	2082.78
368.19	2084.83
368.40	2025.44
368.62	2045.92
368.83	1935.33
369.05	2056.16
369.26	1933.28
369.48	2000.87
369.69	1978.34
369.91	2023.39
370.12	1966.05
370.33	2086.88
370.55	2017.25
370.76	2025.44
370.98	2093.02
371.19	2062.30
371.41	1933.28
371.62	2072.54
371.84	1923.04
372.05	2185.18
372.27	1966.05
372.48	2119.65
372.69	2070.50
372.91	2201.57
373.12	2121.70
373.34	2054.11
373.55	2076.64
373.77	2129.89
373.98	2088.93
374.20	2207.71
374.41	2310.11
374.62	2066.40
374.84	2187.23
375.05	2160.61
375.27	2240.48
375.48	2113.50
375.70	2256.86
375.91	2211.81
376.12	2316.25
376.34	2172.89
376.55	2224.09
376.77	2273.25
376.98	2082.78
377.19	2164.70
377.41	2156.51
377.62	2260.96
377.84	2340.83
378.05	2293.72
378.27	2176.99
378.48	2308.06
378.69	2373.60
378.91	2320.35
379.12	2234.33
379.34	2265.05
379.55	2332.64
379.76	2293.72
379.98	2310.11
380.19	2224.09
380.41	2342.88
380.62	2330.59
380.83	2334.68
381.05	2197.47
381.26	2449.37
381.47	2328.54
381.69	2277.34
381.90	2371.55
382.12	2295.77
382.33	2283.49
382.54	2267.10
382.76	2332.64
382.97	2275.29
383.19	2256.86
383.40	2373.60
383.61	2377.69
383.83	2295.77
384.04	2287.58
384.25	2420.70
384.47	2402.27
384.68	2330.59
384.89	2297.82
385.11	2445.27
385.32	2256.86
385.54	2369.50
385.75	2381.79
385.96	2510.81
386.18	2363.36
386.39	2428.89
386.60	2396.12
386.82	2521.05
387.03	2346.97
387.24	2576.34
387.46	2375.64
387.67	2447.32
387.88	2531.29
388.10	2437.08
388.31	2435.03
388.52	2557.91
388.74	2514.91
388.95	2580.44
389.16	2467.80
389.38	2508.76
389.59	2545.63
389.80	2551.77
390.02	2562.01
390.23	2553.82
390.44	2469.85
390.66	2539.48
390.87	2494.43
391.08	2600.92
391.30	2670.55
391.51	2578.39
391.72	2629.59
391.94	2559.96
392.15	2621.40
392.36	2654.17
392.58	2596.82
392.79	2736.09
393.00	2740.18
393.22	2742.23
393.43	2750.42
393.64	2791.38
393.85	2826.20
394.07	2637.78
394.28	2811.86
394.49	2760.66
394.71	2762.71
394.92	2818.00
395.13	2752.47
395.35	2691.03
395.56	2775.00
395.77	2944.98
395.98	2764.76
396.20	2947.03
396.41	2867.16
396.62	2957.27
396.84	2858.96
397.05	2746.33
397.26	2883.54
397.47	2949.08
397.69	2912.21
397.90	3041.23
398.11	2861.01
398.32	2901.97
398.54	2871.25
398.75	2838.48
398.96	2940.88
399.18	3082.19
399.39	2934.74
399.60	3172.30
399.81	2953.17
400.03	3051.47
400.24	3256.27
400.45	3035.09
400.66	3033.04
400.88	2969.55
401.09	3168.21
401.30	3096.53
401.51	3166.16
401.73	3198.93
401.94	3190.74
402.15	3119.06
402.36	3133.39
402.58	3168.21
402.79	3268.56
403.00	3223.50
403.21	3233.74
403.43	3170.26
403.64	3385.29
403.85	3227.60
404.06	3270.61
404.27	3129.30
404.49	3352.52
404.70	3211.22
404.91	3393.48
405.12	3297.23
405.34	3186.64
405.55	3426.25
405.76	3190.74
405.97	3252.17
406.19	3471.31
406.40	3198.93
406.61	3327.95
406.82	3364.81
407.03	3317.71
407.25	3286.99
407.46	3459.02
407.67	3407.82
407.88	3450.83
408.09	3307.47
408.31	3311.57
408.52	3395.53
408.73	3375.05
408.94	3350.48
409.15	3395.53
409.37	3442.64
409.58	3557.32
409.79	3422.16
410.00	3557.32
410.21	3456.97
410.43	3588.04
410.64	3424.20
410.85	3639.24
411.06	3516.36
411.27	3657.67
411.48	3641.29
411.70	3518.41
411.91	3606.47
412.12	3657.67
412.33	3659.72
412.54	3581.90
412.76	3811.27
412.97	3684.30
413.18	3612.62
413.39	3706.82
413.60	3698.63
413.81	3688.39
414.03	3657.67
414.24	3715.02
414.45	3874.76
414.66	3538.89
414.87	3755.97
415.08	3667.91
415.30	3749.83
415.51	3688.39
415.72	3770.31
415.93	3729.35
416.14	3825.61
416.35	3788.74
416.56	3817.41
416.78	3985.35
416.99	3979.20
417.20	3839.94
417.41	3819.46
417.62	3936.20
417.83	3907.52
418.04	3973.06
418.26	3946.44
418.47	3762.12
418.68	4046.79
418.89	4011.97
419.10	4151.23
419.31	3983.30
419.52	4073.41
419.73	4022.21
419.95	3991.49
420.16	3995.59
420.37	4079.55
420.58	4104.13
420.79	3889.09
421.00	3977.16
421.21	4116.42
421.42	4026.31
421.63	4155.33
421.85	4100.03
422.06	4286.40
422.27	4274.11
422.48	4288.45
422.69	4298.69
422.90	4253.63
423.11	4210.62
423.32	4362.17
423.53	4528.06
423.75	4380.61
423.96	4472.76
424.17	4523.96
424.38	4558.78
424.59	4409.28
424.80	4691.90
425.01	4585.40
425.22	4474.81
425.43	4485.05
425.64	4755.38
425.85	4726.71
426.06	4634.55
426.28	4487.10
426.49	4497.34
426.70	4591.55
426.91	4655.03
427.12	4816.82
427.33	4743.10
427.54	4681.66
427.75	4822.97
427.96	4831.16
428.17	4806.58
428.38	4796.34
428.59	4851.64
428.80	4747.19
429.01	4806.58
429.23	4956.08
429.44	5119.92
429.65	5003.19
429.86	5083.06
430.07	4843.45
430.28	4876.21
430.49	5007.28
430.70	5121.97
430.91	5101.49
431.12	5011.38
431.33	5066.67
431.54	5244.85
431.75	5261.23
431.96	5195.70
432.17	4992.95
432.38	5158.83
432.59	5463.98
432.80	5343.15
433.01	5244.85
433.22	5287.86
433.43	5275.57
433.64	5320.62
433.85	5263.28
434.06	5349.29
434.27	5359.53
434.49	5447.60
434.70	5468.08
434.91	5580.71
435.12	5574.57
435.33	5550.00
435.54	5502.89
435.75	5265.33
435.96	5451.69
436.17	5416.88
436.38	5648.30
436.59	5636.01
436.80	5529.52
437.01	5853.09
437.22	5734.31
437.43	5689.26
437.64	5547.95
437.85	5701.54
438.06	5898.15
438.27	5672.87
438.48	5627.82
438.69	5926.82
438.90	5820.33
439.11	5666.73
439.32	6027.17
439.53	5973.92
439.74	6029.22
439.95	5953.45
440.16	5777.32
440.37	6057.89
440.57	5787.56
440.78	6078.37
440.99	6045.60
441.20	6002.60
441.41	5836.71
441.62	6086.56
441.83	5924.77
442.04	6137.76
442.25	6195.11
442.46	6104.99
442.67	6266.78
442.88	6512.54
443.09	5973.92
443.30	6188.96
443.51	6160.29
443.72	6346.66
443.93	6317.98
444.14	6590.36
444.35	6252.45
444.56	6295.46
444.77	6254.50
444.98	6307.74
445.19	6485.92
445.40	6438.81
445.61	6268.83
445.81	6674.33
446.02	6586.27
446.23	6356.90
446.44	6377.37
446.65	6588.32
446.86	6643.61
447.07	6610.84
447.28	6776.73
447.49	6733.72
447.70	6346.66
447.91	6844.31
448.12	6608.80
448.33	6848.41
448.54	6909.85
448.74	6795.16
448.95	6854.55
449.16	6758.30
449.37	7081.88
449.58	6887.32
449.79	7110.55
450.00	6922.13
450.21	7049.11
450.42	7112.60
450.63	7163.79
