SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:53:34 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1243.12
345.34	1243.12
345.56	1243.12
345.78	1318.89
345.99	1312.75
346.21	1669.09
346.42	1710.05
346.64	1675.24
346.86	1722.34
347.07	1732.58
347.29	1734.63
347.50	1605.61
347.72	1701.86
347.94	1703.91
348.15	1624.04
348.37	1589.22
348.59	1683.43
348.80	1636.33
349.02	1794.02
349.23	1822.69
349.45	1851.36
349.67	1888.23
349.88	1759.21
350.10	1964.00
350.31	1794.02
350.53	1818.60
350.75	1931.23
350.96	1820.64
351.18	1898.47
351.39	1871.84
351.61	1751.01
351.82	1912.80
352.04	1912.80
352.26	1832.93
352.47	1871.84
352.69	1892.32
352.90	1757.16
353.12	1808.36
353.34	1845.22
353.55	1863.65
353.77	1834.98
353.98	1824.74
354.20	1837.03
354.41	1904.61
354.63	1970.15
354.85	2056.16
355.06	1892.32
355.28	1789.92
355.49	1877.99
355.71	1918.95
355.92	1955.81
356.14	1916.90
356.35	1890.28
356.57	1886.18
356.79	1923.04
357.00	1902.56
357.22	1939.43
357.43	1853.41
357.65	1945.57
357.86	1918.95
358.08	1972.19
358.29	1923.04
358.51	2007.01
358.72	2031.58
358.94	1968.10
359.16	1964.00
359.37	1910.75
359.59	1994.72
359.80	1927.14
360.02	1929.19
360.23	2015.20
360.45	2035.68
360.66	1916.90
360.88	1918.95
361.09	1906.66
361.31	1986.53
361.52	1961.95
361.74	2052.06
361.95	2062.30
362.17	1984.48
362.38	2109.41
362.60	2000.87
362.81	1947.62
363.03	1957.86
363.24	1900.52
363.46	2045.92
363.67	2027.49
363.89	2002.91
364.10	1992.67
364.32	2004.96
364.53	1929.19
364.75	1892.32
364.96	2025.44
365.18	2107.36
365.39	1935.33
365.61	1906.66
365.82	2138.08
366.04	1976.29
366.25	2007.01
366.47	2050.02
366.68	2047.97
366.90	1923.04
367.11	2045.92
367.33	2111.46
367.54	2084.83
367.76	1974.24
367.97	2072.54
368.19	1953.76
368.40	2115.55
368.62	1927.14
368.83	1974.24
369.05	2027.49
369.26	2015.20
369.48	2039.78
369.69	1996.77
369.91	2095.07
370.12	2090.98
370.33	2066.40
370.55	2007.01
370.76	1976.29
370.98	2119.65
371.19	2033.63
371.41	2013.15
371.62	2109.41
371.84	1937.38
372.05	2203.61
372.27	2101.22
372.48	2095.07
372.69	2152.42
372.91	2168.80
373.12	2150.37
373.34	2113.50
373.55	2136.03
373.77	2115.55
373.98	2041.82
374.20	2220.00
374.41	2209.76
374.62	2125.79
374.84	2105.31
375.05	2174.94
375.27	2185.18
375.48	2166.75
375.70	2234.33
375.91	2187.23
376.12	2338.78
376.34	2248.67
376.55	2205.66
376.77	2174.94
376.98	2142.18
377.19	2140.13
377.41	2181.09
377.62	2187.23
377.84	2201.57
378.05	2320.35
378.27	2166.75
378.48	2344.92
378.69	2334.68
378.91	2281.44
379.12	2283.49
379.34	2224.09
379.55	2312.16
379.76	2338.78
379.98	2303.96
380.19	2285.53
380.41	2355.16
380.62	2334.68
380.83	2291.68
381.05	2252.77
381.26	2447.32
381.47	2242.53
381.69	2318.30
381.90	2408.41
382.12	2271.20
382.33	2351.07
382.54	2308.06
382.76	2293.72
382.97	2363.36
383.19	2248.67
383.40	2336.73
383.61	2297.82
383.83	2250.72
384.04	2385.88
384.25	2351.07
384.47	2338.78
384.68	2367.45
384.89	2306.01
385.11	2338.78
385.32	2330.59
385.54	2293.72
385.75	2402.27
385.96	2424.80
386.18	2482.14
386.39	2500.57
386.60	2306.01
386.82	2453.47
387.03	2435.03
387.24	2463.71
387.46	2588.63
387.67	2652.12
387.88	2516.95
388.10	2525.15
388.31	2539.48
388.52	2611.16
388.74	2621.40
388.95	2512.86
389.16	2631.64
389.38	2533.34
389.59	2633.69
389.80	2633.69
390.02	2592.73
390.23	2572.25
390.44	2629.59
390.66	2508.76
390.87	2582.49
391.08	2580.44
391.30	2727.89
391.51	2600.92
391.72	2682.84
391.94	2650.07
392.15	2635.74
392.36	2680.79
392.58	2633.69
392.79	2699.22
393.00	2676.70
393.22	2805.72
393.43	2770.90
393.64	2846.68
393.85	2770.90
394.07	2699.22
394.28	2811.86
394.49	2781.14
394.71	2787.29
394.92	2838.48
395.13	2752.47
395.35	2684.89
395.56	2895.83
395.77	2844.63
395.98	2863.06
396.20	2885.59
396.41	2901.97
396.62	2961.36
396.84	2850.77
397.05	2797.53
397.26	2971.60
397.47	2953.17
397.69	2918.36
397.90	3141.58
398.11	2926.55
398.32	2981.84
398.54	2969.55
398.75	3008.47
398.96	2994.13
399.18	3186.64
399.39	2920.40
399.60	3092.43
399.81	3049.43
400.03	3006.42
400.24	3256.27
400.45	3108.82
400.66	3071.95
400.88	3039.19
401.09	3217.36
401.30	3088.34
401.51	3313.61
401.73	3102.67
401.94	3215.31
402.15	3194.83
402.36	3030.99
402.58	3223.50
402.79	3248.08
403.00	3237.84
403.21	3268.56
403.43	3295.18
403.64	3227.60
403.85	3080.14
404.06	3303.37
404.27	3090.38
404.49	3215.31
404.70	3145.68
404.91	3241.93
405.12	3307.47
405.34	3262.41
405.55	3469.26
405.76	3229.65
405.97	3243.98
406.19	3364.81
406.40	3305.42
406.61	3416.01
406.82	3413.96
407.03	3317.71
407.25	3278.80
407.46	3434.44
407.67	3477.45
407.88	3545.03
408.09	3319.76
408.31	3360.72
408.52	3373.00
408.73	3465.16
408.94	3360.72
409.15	3469.26
409.37	3553.23
409.58	3530.70
409.79	3549.13
410.00	3526.60
410.21	3420.11
410.43	3430.35
410.64	3436.49
410.85	3645.38
411.06	3506.12
411.27	3577.80
411.48	3733.45
411.70	3684.30
411.91	3608.52
412.12	3770.31
412.33	3581.90
412.54	3450.83
412.76	3801.03
412.97	3676.10
413.18	3569.61
413.39	3532.75
413.60	3631.05
413.81	3629.00
414.03	3674.06
414.24	3559.37
414.45	3772.36
414.66	3559.37
414.87	3813.32
415.08	3751.88
415.30	3647.43
415.51	3676.10
