SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:53:32 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1290.22
345.34	1290.22
345.56	1290.22
345.78	1253.36
345.99	1282.03
346.21	1675.24
346.42	1695.72
346.64	1599.46
346.86	1794.02
347.07	1683.43
347.29	1669.09
347.50	1558.50
347.72	1742.82
347.94	1738.73
348.15	1552.36
348.37	1611.75
348.59	1771.49
348.80	1626.09
349.02	1755.11
349.23	1851.36
349.45	1771.49
349.67	1818.60
349.88	1798.12
350.10	2002.91
350.31	1798.12
350.53	1761.25
350.75	1980.39
350.96	1847.27
351.18	1798.12
351.39	1818.60
351.61	1798.12
351.82	1925.09
352.04	1925.09
352.26	1804.26
352.47	1871.84
352.69	1894.37
352.90	1789.92
353.12	1873.89
353.34	1916.90
353.55	1920.99
353.77	1904.61
353.98	1794.02
354.20	1851.36
354.41	1966.05
354.63	2025.44
354.85	1998.82
355.06	1904.61
355.28	1789.92
355.49	1892.32
355.71	1964.00
355.92	1984.48
356.14	1902.56
356.35	1869.80
356.57	1918.95
356.79	1996.77
357.00	1896.42
357.22	1949.67
357.43	1841.12
357.65	1974.24
357.86	1804.26
358.08	1933.28
358.29	1906.66
358.51	2029.54
358.72	2004.96
358.94	1988.58
359.16	2009.06
359.37	2015.20
359.59	1982.43
359.80	2033.63
360.02	1871.84
360.23	1957.86
360.45	1986.53
360.66	1923.04
360.88	1929.19
361.09	1968.10
361.31	2076.64
361.52	1894.37
361.74	2004.96
361.95	2070.50
362.17	1949.67
362.38	2095.07
362.60	2019.30
362.81	1937.38
363.03	2002.91
363.24	1984.48
363.46	2076.64
363.67	2066.40
363.89	1980.39
364.10	2011.11
364.32	1933.28
364.53	1966.05
364.75	1941.47
364.96	2068.45
365.18	2025.44
365.39	2093.02
365.61	1998.82
365.82	2105.31
366.04	1970.15
366.25	1875.94
366.47	2025.44
366.68	2086.88
366.90	1970.15
367.11	2060.26
367.33	2064.35
367.54	2070.50
367.76	2078.69
367.97	2070.50
368.19	2095.07
368.40	2035.68
368.62	2047.97
368.83	1966.05
369.05	2037.73
369.26	1980.39
369.48	2009.06
369.69	1925.09
369.91	2058.21
370.12	1980.39
370.33	2138.08
370.55	2035.68
370.76	2101.22
370.98	2080.74
371.19	2074.59
371.41	2064.35
371.62	2068.45
371.84	2064.35
372.05	2187.23
372.27	2045.92
372.48	2080.74
372.69	2033.63
372.91	2099.17
373.12	2156.51
373.34	2056.16
373.55	2162.66
373.77	2146.27
373.98	2142.18
374.20	2166.75
374.41	2220.00
374.62	2185.18
374.84	2172.89
375.05	2236.38
375.27	2207.71
375.48	2148.32
375.70	2201.57
375.91	2191.33
376.12	2265.05
376.34	2164.70
376.55	2176.99
376.77	2222.05
376.98	2121.70
377.19	2187.23
377.41	2174.94
377.62	2289.63
377.84	2267.10
378.05	2275.29
378.27	2181.09
378.48	2297.82
378.69	2404.32
378.91	2357.21
379.12	2273.25
379.34	2213.85
379.55	2420.70
379.76	2199.52
379.98	2258.91
380.19	2295.77
380.41	2189.28
380.62	2289.63
380.83	2244.57
381.05	2189.28
381.26	2443.23
381.47	2275.29
381.69	2265.05
381.90	2453.47
382.12	2342.88
382.33	2220.00
382.54	2267.10
382.76	2303.96
382.97	2330.59
383.19	2293.72
383.40	2486.23
383.61	2275.29
383.83	2355.16
384.04	2328.54
384.25	2336.73
384.47	2367.45
384.68	2351.07
384.89	2326.49
385.11	2351.07
385.32	2312.16
385.54	2332.64
385.75	2353.12
385.96	2426.84
386.18	2371.55
386.39	2422.75
386.60	2383.84
386.82	2523.10
387.03	2502.62
387.24	2480.09
387.46	2555.86
387.67	2457.56
387.88	2562.01
388.10	2531.29
388.31	2428.89
388.52	2521.05
388.74	2498.52
388.95	2435.03
389.16	2486.23
389.38	2422.75
389.59	2729.94
389.80	2602.97
390.02	2557.91
390.23	2654.17
390.44	2607.06
390.66	2451.42
390.87	2547.67
391.08	2570.20
391.30	2711.51
391.51	2578.39
391.72	2676.70
391.94	2705.37
392.15	2590.68
392.36	2705.37
392.58	2576.34
392.79	2707.41
393.00	2654.17
393.22	2740.18
393.43	2697.17
393.64	2789.33
393.85	2752.47
394.07	2686.94
394.28	2818.00
394.49	2779.09
394.71	2828.24
394.92	2836.44
395.13	2770.90
395.35	2760.66
395.56	2699.22
395.77	2893.78
395.98	2801.62
396.20	2920.40
396.41	2840.53
396.62	2854.87
396.84	2811.86
397.05	2867.16
397.26	2901.97
397.47	3059.67
397.69	2797.53
397.90	3076.05
398.11	2895.83
398.32	2893.78
398.54	2916.31
398.75	2957.27
398.96	3030.99
399.18	3071.95
399.39	2936.79
399.60	3057.62
399.81	2985.94
400.03	2992.08
400.24	3291.09
400.45	2973.65
400.66	3182.54
400.88	3051.47
401.09	3149.78
401.30	3112.91
401.51	3243.98
401.73	3239.89
401.94	3186.64
402.15	3178.45
402.36	3168.21
402.58	3129.30
402.79	3170.26
403.00	3178.45
403.21	3231.69
403.43	3174.35
403.64	3301.33
403.85	3174.35
404.06	3282.89
404.27	3076.05
404.49	3280.85
404.70	3334.09
404.91	3262.41
405.12	3387.34
405.34	3401.68
405.55	3411.92
405.76	3344.33
405.97	3227.60
406.19	3422.16
406.40	3184.59
406.61	3299.28
406.82	3301.33
407.03	3362.76
407.25	3272.65
407.46	3508.17
407.67	3456.97
407.88	3545.03
408.09	3383.24
408.31	3325.90
408.52	3395.53
408.73	3413.96
408.94	3348.43
409.15	3518.41
409.37	3649.48
409.58	3518.41
409.79	3508.17
410.00	3661.77
