SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:53:29 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1314.80
345.34	1314.80
345.56	1314.80
345.78	1259.50
345.99	1294.32
346.21	1679.33
346.42	1660.90
346.64	1697.77
346.86	1796.07
347.07	1593.32
347.29	1628.14
347.50	1648.61
347.72	1646.57
347.94	1791.97
348.15	1538.02
348.37	1597.42
348.59	1763.30
348.80	1685.48
349.02	1822.69
349.23	1837.03
349.45	1783.78
349.67	1929.19
349.88	1820.64
350.10	1988.58
350.31	1826.79
350.53	1794.02
350.75	1947.62
350.96	1828.84
351.18	1812.45
351.39	1832.93
351.61	1716.20
351.82	1939.43
352.04	1896.42
352.26	1771.49
352.47	1867.75
352.69	1902.56
352.90	1765.35
353.12	1869.80
353.34	1820.64
353.55	1943.52
353.77	1935.33
353.98	1886.18
354.20	1808.36
354.41	1906.66
354.63	1933.28
354.85	1986.53
355.06	1900.52
355.28	1705.96
355.49	1908.71
355.71	1953.76
355.92	1941.47
356.14	1939.43
356.35	1816.55
356.57	1849.32
356.79	1949.67
357.00	1851.36
357.22	1968.10
357.43	1859.56
357.65	1982.43
357.86	1880.04
358.08	1855.46
358.29	1912.80
358.51	1986.53
358.72	1894.37
358.94	1945.57
359.16	1951.71
359.37	1953.76
359.59	2070.50
359.80	2021.35
360.02	1896.42
360.23	1957.86
360.45	2027.49
360.66	1941.47
360.88	1896.42
361.09	1914.85
361.31	2025.44
361.52	1957.86
361.74	2035.68
361.95	1992.67
362.17	1982.43
362.38	2086.88
362.60	1986.53
362.81	2023.39
363.03	1964.00
363.24	1990.63
363.46	2035.68
363.67	1996.77
363.89	1986.53
364.10	1966.05
364.32	2015.20
364.53	2002.91
364.75	1908.71
364.96	2080.74
365.18	2021.35
365.39	1990.63
365.61	2023.39
365.82	2099.17
366.04	2015.20
366.25	1916.90
366.47	2052.06
366.68	2021.35
366.90	1941.47
367.11	2125.79
367.33	2187.23
367.54	2095.07
367.76	1978.34
367.97	2138.08
368.19	1994.72
368.40	2066.40
368.62	1970.15
368.83	2043.87
369.05	2074.59
369.26	2039.78
369.48	1976.29
369.69	2021.35
369.91	2052.06
370.12	2027.49
370.33	2117.60
370.55	2066.40
370.76	2011.11
370.98	2105.31
371.19	2109.41
371.41	1992.67
371.62	2111.46
371.84	2074.59
372.05	2107.36
372.27	2101.22
372.48	2056.16
372.69	2140.13
372.91	2097.12
373.12	2158.56
373.34	2084.83
373.55	2123.74
373.77	2271.20
373.98	2129.89
374.20	2107.36
374.41	2297.82
374.62	2142.18
374.84	2207.71
375.05	2267.10
375.27	2193.37
375.48	2234.33
375.70	2236.38
375.91	2209.76
376.12	2312.16
376.34	2211.81
376.55	2133.98
376.77	2344.92
376.98	2189.28
377.19	2142.18
377.41	2131.94
377.62	2138.08
377.84	2201.57
378.05	2334.68
378.27	2117.60
378.48	2299.87
378.69	2385.88
378.91	2355.16
379.12	2203.61
379.34	2260.96
379.55	2285.53
379.76	2209.76
379.98	2238.43
380.19	2375.64
380.41	2267.10
380.62	2308.06
380.83	2193.37
381.05	2162.66
381.26	2404.32
381.47	2281.44
381.69	2314.20
381.90	2373.60
382.12	2396.12
382.33	2303.96
382.54	2303.96
382.76	2256.86
382.97	2326.49
383.19	2277.34
383.40	2396.12
383.61	2162.66
383.83	2308.06
384.04	2306.01
384.25	2449.37
384.47	2410.46
384.68	2412.51
384.89	2385.88
385.11	2371.55
385.32	2340.83
385.54	2363.36
385.75	2398.17
385.96	2371.55
386.18	2400.22
386.39	2461.66
386.60	2424.80
386.82	2478.04
387.03	2422.75
387.24	2506.71
387.46	2506.71
387.67	2535.39
387.88	2527.19
388.10	2484.19
388.31	2596.82
388.52	2611.16
388.74	2572.25
388.95	2430.94
389.16	2545.63
389.38	2445.27
389.59	2648.02
389.80	2662.36
390.02	2613.21
390.23	2736.09
390.44	2576.34
390.66	2662.36
390.87	2611.16
391.08	2623.45
391.30	2666.46
391.51	2650.07
391.72	2668.50
391.94	2731.99
392.15	2639.83
392.36	2527.19
392.58	2557.91
392.79	2662.36
393.00	2775.00
393.22	2602.97
393.43	2711.51
393.64	2820.05
393.85	2797.53
394.07	2746.33
394.28	2858.96
394.49	2815.96
394.71	2822.10
394.92	2854.87
395.13	2695.13
395.35	2766.81
395.56	2881.49
395.77	2797.53
395.98	2820.05
396.20	2899.92
396.41	2852.82
396.62	2834.39
396.84	2838.48
397.05	2850.77
397.26	2865.11
397.47	2957.27
397.69	2783.19
397.90	3043.28
398.11	2875.35
398.32	2844.63
398.54	2899.92
398.75	2815.96
398.96	2910.16
399.18	3069.91
399.39	2977.75
399.60	3012.56
399.81	2875.35
400.03	2908.12
400.24	3256.27
400.45	3002.32
400.66	3084.24
400.88	3069.91
401.09	3166.16
401.30	3098.58
401.51	3147.73
401.73	3125.20
401.94	3088.34
402.15	3117.01
402.36	3133.39
402.58	3164.11
402.79	3237.84
403.00	3157.97
403.21	3293.13
403.43	3182.54
403.64	3352.52
403.85	3157.97
404.06	3178.45
404.27	3129.30
