SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:53:29 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1302.51
345.34	1302.51
345.56	1302.51
345.78	1298.41
345.99	1341.42
346.21	1751.01
346.42	1708.01
346.64	1673.19
346.86	1816.55
347.07	1638.38
347.29	1677.29
347.50	1689.57
347.72	1652.71
347.94	1728.49
348.15	1599.46
348.37	1585.13
348.59	1675.24
348.80	1673.19
349.02	1843.17
349.23	1839.08
349.45	1779.68
349.67	1871.84
349.88	1765.35
350.10	1966.05
350.31	1834.98
350.53	1794.02
350.75	1896.42
350.96	1728.49
351.18	1908.71
351.39	1839.08
351.61	1834.98
351.82	1894.37
352.04	1908.71
352.26	1777.64
352.47	1912.80
352.69	1912.80
352.90	1771.49
353.12	1888.23
353.34	1841.12
353.55	1904.61
353.77	1845.22
353.98	1742.82
354.20	1794.02
354.41	1853.41
354.63	1861.60
354.85	1980.39
355.06	1902.56
355.28	1746.92
355.49	1927.14
355.71	1875.94
355.92	1857.51
356.14	1875.94
356.35	1853.41
356.57	1808.36
356.79	1964.00
357.00	1742.82
357.22	1920.99
357.43	1839.08
357.65	1933.28
357.86	1806.31
358.08	1839.08
358.29	1873.89
358.51	1882.08
358.72	1972.19
358.94	1871.84
359.16	1947.62
359.37	1890.28
359.59	1918.95
359.80	1988.58
360.02	1853.41
360.23	1927.14
360.45	2015.20
360.66	1957.86
360.88	1841.12
361.09	1851.36
361.31	2072.54
361.52	1886.18
361.74	2029.54
361.95	2072.54
362.17	1896.42
362.38	1988.58
362.60	2009.06
362.81	1925.09
363.03	1873.89
363.24	1892.32
363.46	2068.45
363.67	1990.63
363.89	1892.32
364.10	2043.87
364.32	1937.38
364.53	2000.87
364.75	1923.04
364.96	1955.81
365.18	2043.87
365.39	2031.58
365.61	1929.19
365.82	2127.84
366.04	2017.25
366.25	1966.05
366.47	2054.11
366.68	2033.63
366.90	1972.19
367.11	2062.30
367.33	1968.10
367.54	2074.59
367.76	1966.05
367.97	2129.89
368.19	2043.87
368.40	2039.78
368.62	1994.72
368.83	2023.39
369.05	2035.68
369.26	2000.87
369.48	1945.57
369.69	1970.15
369.91	1992.67
370.12	1943.52
370.33	2105.31
370.55	1992.67
370.76	1920.99
370.98	2099.17
371.19	2095.07
371.41	1908.71
371.62	2068.45
371.84	2050.02
372.05	2146.27
372.27	2060.26
372.48	2009.06
372.69	2052.06
372.91	2193.37
373.12	2136.03
373.34	2195.42
373.55	2160.61
373.77	2115.55
373.98	2150.37
374.20	2117.60
374.41	2215.90
374.62	2136.03
374.84	2179.04
375.05	2222.05
375.27	2211.81
375.48	2142.18
375.70	2150.37
375.91	2199.52
376.12	2222.05
376.34	2080.74
376.55	2179.04
376.77	2250.72
376.98	2056.16
377.19	2205.66
377.41	2187.23
377.62	2185.18
377.84	2168.80
378.05	2357.21
378.27	2140.13
378.48	2375.64
378.69	2353.12
378.91	2273.25
379.12	2181.09
379.34	2230.24
379.55	2183.13
379.76	2285.53
379.98	2248.67
380.19	2316.25
380.41	2230.24
380.62	2254.81
380.83	2215.90
381.05	2189.28
381.26	2420.70
381.47	2310.11
381.69	2236.38
381.90	2439.13
382.12	2353.12
382.33	2312.16
382.54	2242.53
382.76	2346.97
382.97	2445.27
383.19	2303.96
383.40	2377.69
383.61	2318.30
383.83	2254.81
384.04	2424.80
384.25	2330.59
384.47	2484.19
384.68	2396.12
384.89	2297.82
385.11	2365.40
385.32	2394.08
385.54	2346.97
385.75	2377.69
385.96	2449.37
386.18	2416.60
386.39	2447.32
386.60	2367.45
386.82	2432.99
387.03	2361.31
387.24	2506.71
387.46	2439.13
387.67	2519.00
387.88	2541.53
388.10	2529.24
388.31	2410.46
388.52	2490.33
388.74	2592.73
388.95	2500.57
389.16	2539.48
389.38	2365.40
389.59	2648.02
389.80	2590.68
390.02	2439.13
390.23	2715.61
390.44	2480.09
390.66	2621.40
390.87	2453.47
391.08	2682.84
391.30	2662.36
391.51	2672.60
391.72	2686.94
391.94	2734.04
392.15	2619.35
392.36	2582.49
392.58	2617.30
392.79	2607.06
393.00	2713.56
393.22	2623.45
393.43	2787.29
393.64	2856.92
393.85	2793.43
394.07	2564.06
394.28	2750.42
394.49	2801.62
394.71	2740.18
394.92	2924.50
395.13	2607.06
395.35	2734.04
395.56	2795.48
395.77	2775.00
395.98	2801.62
396.20	2891.73
396.41	2813.91
396.62	2879.44
396.84	2830.29
397.05	2801.62
397.26	2901.97
397.47	2922.45
397.69	2877.40
397.90	3145.68
398.11	2936.79
398.32	2867.16
398.54	2897.88
398.75	2967.51
398.96	2961.36
399.18	3078.10
399.39	3059.67
399.60	3049.43
399.81	2914.26
400.03	2924.50
400.24	3147.73
400.45	3063.76
400.66	3053.52
400.88	3035.09
401.09	3315.66
401.30	3123.15
401.51	3131.34
401.73	3170.26
401.94	3112.91
402.15	3145.68
402.36	3196.88
402.58	3149.78
402.79	3205.07
403.00	3192.78
403.21	3166.16
403.43	3276.75
403.64	3246.03
403.85	3186.64
404.06	3256.27
404.27	3135.44
404.49	3188.69
404.70	3117.01
404.91	3368.91
405.12	3264.46
405.34	3309.52
405.55	3393.48
405.76	3170.26
405.97	3299.28
406.19	3338.19
406.40	3211.22
406.61	3262.41
406.82	3395.53
407.03	3295.18
407.25	3352.52
407.46	3387.34
407.67	3493.83
407.88	3495.88
408.09	3330.00
408.31	3510.22
408.52	3352.52
408.73	3424.20
408.94	3397.58
409.15	3430.35
409.37	3510.22
409.58	3528.65
409.79	3590.09
410.00	3637.19
410.21	3438.54
410.43	3461.07
410.64	3413.96
410.85	3547.08
411.06	3583.95
411.27	3510.22
411.48	3624.90
411.70	3569.61
411.91	3661.77
412.12	3600.33
412.33	3577.80
412.54	3585.99
412.76	3704.78
412.97	3721.16
413.18	3676.10
413.39	3600.33
413.60	3669.96
413.81	3835.85
414.03	3653.58
414.24	3604.42
414.45	3827.65
414.66	3753.93
414.87	3841.99
415.08	3753.93
415.30	3651.53
415.51	3794.89
415.72	3774.41
415.93	3784.65
416.14	3831.75
416.35	3862.47
416.56	3889.09
416.78	3780.55
416.99	3925.96
417.20	3891.14
417.41	4036.55
417.62	3913.67
417.83	3909.57
418.04	3952.58
418.26	3958.72
418.47	3905.48
418.68	4007.87
418.89	3903.43
419.10	4050.88
419.31	3995.59
419.52	4118.47
419.73	4018.11
419.95	4110.27
420.16	4011.97
420.37	4014.02
420.58	4145.09
420.79	3968.96
421.00	4059.07
421.21	4204.48
421.42	4075.46
421.63	4184.00
421.85	4073.41
422.06	4270.01
422.27	4140.99
422.48	4132.80
422.69	4257.73
422.90	4151.23
423.11	4317.12
423.32	4257.73
423.53	4472.76
423.75	4380.61
423.96	4345.79
424.17	4472.76
424.38	4546.49
424.59	4431.80
424.80	4460.48
425.01	4440.00
425.22	4419.52
425.43	4368.32
425.64	4612.03
425.85	4624.31
426.06	4593.59
426.28	4540.35
426.49	4489.15
426.70	4597.69
426.91	4564.92
427.12	4655.03
427.33	4730.81
427.54	4689.85
427.75	4695.99
427.96	4749.24
428.17	4829.11
428.38	4759.48
428.59	4876.21
428.80	4835.25
429.01	4960.18
429.23	4882.36
429.44	5066.67
429.65	5078.96
429.86	5013.43
430.07	4810.68
430.28	5015.48
430.49	5009.33
430.70	5263.28
430.91	5007.28
431.12	4931.51
431.33	5283.76
431.54	5171.12
431.75	5294.00
431.96	5177.26
432.17	5318.57
432.38	5203.89
432.59	5445.55
432.80	5222.32
433.01	5332.91
433.22	5367.73
433.43	5269.42
433.64	5337.01
433.85	5400.49
434.06	5343.15
434.27	5224.37
434.49	5699.50
434.70	5539.76
434.91	5480.36
435.12	5595.05
435.33	5642.15
435.54	5425.07
435.75	5449.64
435.96	5400.49
436.17	5459.88
436.38	5605.29
436.59	5672.87
436.80	5760.94
437.01	5967.78
437.22	5736.36
437.43	5730.22
437.64	5459.88
437.85	5785.51
438.06	5836.71
438.27	5662.63
438.48	5769.13
438.69	5957.54
438.90	5975.97
439.11	5758.89
439.32	5941.16
439.53	5857.19
439.74	5924.77
439.95	5846.95
440.16	5943.21
440.37	5885.86
440.57	5988.26
440.78	6039.46
440.99	6047.65
441.20	5967.78
441.41	5928.87
441.62	6016.93
441.83	5935.01
442.04	6193.06
442.25	6223.78
442.46	6053.80
442.67	6283.17
442.88	6447.01
443.09	6152.10
443.30	6154.15
443.51	6270.88
443.72	6377.37
443.93	6143.91
444.14	6342.56
444.35	6047.65
444.56	6342.56
444.77	6322.08
444.98	6502.30
445.19	6408.09
445.40	6393.76
445.61	6436.77
445.81	6535.07
446.02	6606.75
446.23	6463.39
446.44	6395.81
446.65	6565.79
446.86	6598.56
447.07	6725.53
447.28	6838.17
447.49	6813.59
447.70	6590.36
447.91	6772.63
448.12	6827.93
448.33	6764.44
448.54	6809.50
448.74	6715.29
448.95	6707.10
449.16	6743.96
449.37	7059.35
449.58	6936.47
449.79	7157.65
450.00	6733.72
450.21	7053.20
450.42	7212.95
450.63	7016.34
450.84	6963.09
451.05	6872.98
451.25	6997.91
451.46	6895.51
451.67	7110.55
451.88	7229.33
452.09	7286.67
452.30	7069.59
452.51	7149.46
452.72	7194.51
452.93	7604.11
453.13	7098.26
453.34	7516.05
453.55	7384.98
453.76	7440.27
453.97	7657.36
454.18	7468.94
454.39	7616.40
454.60	7423.89
454.81	7514.00
455.01	7737.23
455.22	7448.46
455.43	7735.18
455.64	7923.59
455.85	7980.93
456.06	7978.89
456.27	7944.07
456.48	7751.56
456.68	7851.91
456.89	8107.91
457.10	8093.57
457.31	8048.52
457.52	8007.56
457.73	8023.94
457.94	8380.29
458.14	8114.05
458.35	8351.62
458.56	8302.47
458.77	8200.07
458.98	8427.39
459.19	8357.76
459.39	8359.81
459.60	8482.69
459.81	8351.62
