SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:53:32 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1234.93
345.34	1234.93
345.56	1234.93
345.78	1339.37
345.99	1269.74
346.21	1634.28
346.42	1746.92
346.64	1638.38
346.86	1773.54
347.07	1648.61
347.29	1701.86
347.50	1695.72
347.72	1648.61
347.94	1748.97
348.15	1605.61
348.37	1615.85
348.59	1732.58
348.80	1673.19
349.02	1751.01
349.23	1959.91
349.45	1796.07
349.67	1837.03
349.88	1834.98
350.10	1992.67
350.31	1845.22
350.53	1843.17
350.75	2045.92
350.96	1853.41
351.18	1865.70
351.39	1892.32
351.61	1851.36
351.82	1918.95
352.04	1943.52
352.26	1859.56
352.47	1861.60
352.69	1955.81
352.90	1785.83
353.12	1839.08
353.34	1867.75
353.55	1929.19
353.77	1871.84
353.98	1824.74
354.20	1849.32
354.41	1873.89
354.63	1830.88
354.85	2011.11
355.06	1914.85
355.28	1785.83
355.49	1894.37
355.71	1890.28
355.92	1845.22
356.14	1925.09
356.35	1861.60
356.57	1908.71
356.79	1972.19
357.00	1800.16
357.22	1968.10
357.43	1855.46
357.65	1982.43
357.86	1863.65
358.08	1978.34
358.29	1939.43
358.51	1982.43
358.72	1976.29
358.94	1937.38
359.16	1937.38
359.37	1953.76
359.59	1957.86
359.80	1990.63
360.02	1910.75
360.23	1898.47
360.45	2021.35
360.66	1986.53
360.88	1900.52
361.09	1900.52
361.31	2037.73
361.52	1990.63
361.74	2019.30
361.95	2062.30
362.17	1968.10
362.38	2035.68
362.60	2000.87
362.81	1953.76
363.03	1949.67
363.24	1980.39
363.46	2033.63
363.67	2084.83
363.89	2039.78
364.10	2056.16
364.32	1972.19
364.53	2076.64
364.75	1937.38
364.96	2023.39
365.18	2052.06
365.39	1949.67
365.61	1945.57
365.82	2123.74
366.04	1994.72
366.25	1966.05
366.47	2101.22
366.68	2152.42
366.90	1988.58
367.11	2146.27
367.33	2138.08
367.54	2084.83
367.76	2039.78
367.97	2131.94
368.19	1990.63
368.40	2025.44
368.62	1974.24
368.83	1976.29
369.05	2117.60
369.26	1996.77
369.48	1908.71
369.69	2047.97
369.91	2078.69
370.12	1947.62
370.33	2070.50
370.55	1978.34
370.76	1988.58
370.98	2158.56
371.19	2070.50
371.41	2115.55
371.62	2111.46
371.84	2017.25
372.05	2148.32
372.27	2004.96
372.48	2070.50
372.69	2109.41
372.91	2125.79
373.12	2254.81
373.34	2056.16
373.55	2203.61
373.77	2148.32
373.98	2084.83
374.20	2164.70
374.41	2275.29
374.62	2154.46
374.84	2174.94
375.05	2123.74
375.27	2115.55
375.48	2168.80
375.70	2142.18
375.91	2244.57
376.12	2222.05
376.34	2097.12
376.55	2187.23
376.77	2199.52
376.98	2142.18
377.19	2187.23
377.41	2176.99
377.62	2238.43
377.84	2215.90
378.05	2394.08
378.27	2168.80
378.48	2326.49
378.69	2318.30
378.91	2248.67
379.12	2258.91
379.34	2306.01
379.55	2277.34
379.76	2301.92
379.98	2269.15
380.19	2301.92
380.41	2230.24
380.62	2248.67
380.83	2271.20
381.05	2220.00
381.26	2377.69
381.47	2289.63
381.69	2306.01
381.90	2361.31
382.12	2287.58
382.33	2269.15
382.54	2355.16
382.76	2344.92
382.97	2342.88
383.19	2209.76
383.40	2416.60
383.61	2310.11
383.83	2308.06
384.04	2275.29
384.25	2396.12
384.47	2420.70
384.68	2332.64
384.89	2330.59
385.11	2318.30
385.32	2318.30
385.54	2430.94
385.75	2355.16
385.96	2377.69
386.18	2445.27
386.39	2426.84
386.60	2340.83
386.82	2531.29
387.03	2432.99
387.24	2406.36
387.46	2531.29
387.67	2506.71
387.88	2541.53
388.10	2562.01
388.31	2471.90
388.52	2588.63
388.74	2529.24
388.95	2459.61
389.16	2580.44
389.38	2519.00
389.59	2596.82
389.80	2584.54
390.02	2576.34
390.23	2635.74
390.44	2519.00
390.66	2555.86
390.87	2498.52
391.08	2559.96
391.30	2711.51
391.51	2584.54
391.72	2734.04
391.94	2631.64
392.15	2621.40
392.36	2650.07
392.58	2609.11
392.79	2652.12
393.00	2738.13
393.22	2707.41
393.43	2832.34
393.64	2779.09
393.85	2836.44
394.07	2701.27
394.28	2662.36
394.49	2758.61
394.71	2828.24
394.92	2785.24
395.13	2705.37
395.35	2789.33
395.56	2707.41
395.77	2744.28
395.98	2805.72
396.20	2861.01
396.41	2861.01
396.62	2797.53
396.84	2885.59
397.05	2822.10
397.26	2889.68
397.47	3037.14
397.69	2863.06
397.90	3037.14
398.11	2959.31
398.32	2830.29
398.54	2877.40
398.75	2928.60
398.96	2932.69
399.18	3143.63
399.39	2965.46
399.60	3035.09
399.81	2961.36
400.03	2908.12
400.24	3317.71
400.45	2967.51
400.66	3102.67
400.88	3055.57
401.09	3256.27
401.30	3184.59
401.51	3164.11
401.73	3194.83
401.94	3211.22
402.15	3123.15
402.36	3168.21
402.58	3186.64
402.79	3196.88
403.00	3205.07
403.21	3182.54
403.43	3280.85
403.64	3338.19
403.85	3096.53
404.06	3317.71
404.27	3227.60
404.49	3256.27
404.70	3104.72
404.91	3411.92
405.12	3286.99
405.34	3256.27
405.55	3459.02
405.76	3203.02
405.97	3346.38
406.19	3481.55
406.40	3133.39
406.61	3428.30
406.82	3295.18
407.03	3225.55
407.25	3385.29
407.46	3254.22
407.67	3422.16
407.88	3518.41
408.09	3354.57
408.31	3407.82
408.52	3483.59
408.73	3295.18
408.94	3403.72
409.15	3456.97
409.37	3508.17
409.58	3506.12
409.79	3557.32
410.00	3561.42
410.21	3403.72
410.43	3633.10
410.64	3389.39
410.85	3516.36
411.06	3579.85
411.27	3747.78
411.48	3678.15
411.70	3655.62
411.91	3712.97
412.12	3639.24
412.33	3618.76
412.54	3688.39
412.76	3637.19
412.97	3696.58
413.18	3502.03
413.39	3616.71
413.60	3635.14
413.81	3827.65
414.03	3657.67
414.24	3753.93
414.45	3798.98
414.66	3639.24
414.87	3727.30
415.08	3741.64
415.30	3702.73
415.51	3794.89
415.72	3680.20
415.93	3833.80
416.14	3782.60
416.35	3768.26
416.56	3715.02
416.78	3774.41
416.99	3876.80
417.20	3899.33
417.41	3981.25
417.62	3850.18
417.83	3975.11
418.04	3889.09
418.26	4038.59
418.47	3919.81
