SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:53:29 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1312.75
345.34	1312.75
345.56	1312.75
345.78	1257.45
345.99	1277.93
346.21	1685.48
346.42	1771.49
346.64	1624.04
346.86	1798.12
347.07	1740.77
347.29	1683.43
347.50	1656.81
347.72	1648.61
347.94	1714.15
348.15	1636.33
348.37	1578.98
348.59	1734.63
348.80	1611.75
349.02	1806.31
349.23	1890.28
349.45	1779.68
349.67	1859.56
349.88	1767.40
350.10	1920.99
350.31	1900.52
350.53	1783.78
350.75	1966.05
350.96	1796.07
351.18	1871.84
351.39	1722.34
351.61	1781.73
351.82	1968.10
352.04	1941.47
352.26	1800.16
352.47	1875.94
352.69	1947.62
352.90	1824.74
353.12	1859.56
353.34	1871.84
353.55	1943.52
353.77	1861.60
353.98	1828.84
354.20	1886.18
354.41	1929.19
354.63	1906.66
354.85	2027.49
355.06	1998.82
355.28	1732.58
355.49	1808.36
355.71	1902.56
355.92	1851.36
356.14	1867.75
356.35	1863.65
356.57	1896.42
356.79	1927.14
357.00	1923.04
357.22	2027.49
357.43	1851.36
357.65	1937.38
357.86	1851.36
358.08	1916.90
358.29	1904.61
358.51	2011.11
358.72	2056.16
358.94	1918.95
359.16	1888.23
359.37	1914.85
359.59	1959.91
359.80	1896.42
360.02	1929.19
360.23	1994.72
360.45	1970.15
360.66	1920.99
360.88	1875.94
361.09	1961.95
361.31	2015.20
361.52	1986.53
361.74	2052.06
361.95	2095.07
362.17	1920.99
362.38	2158.56
362.60	2023.39
362.81	1925.09
363.03	2000.87
363.24	1955.81
363.46	2039.78
363.67	2066.40
363.89	1988.58
364.10	2007.01
364.32	2041.82
364.53	2021.35
364.75	1945.57
364.96	2115.55
365.18	1966.05
365.39	1990.63
365.61	1986.53
365.82	2115.55
366.04	1974.24
366.25	1908.71
366.47	2011.11
366.68	2002.91
366.90	1957.86
367.11	2047.97
367.33	2123.74
367.54	2082.78
367.76	2029.54
367.97	2111.46
368.19	2029.54
368.40	2097.12
368.62	2052.06
368.83	1996.77
369.05	2084.83
369.26	1961.95
369.48	2029.54
369.69	1974.24
369.91	2074.59
370.12	2084.83
370.33	2160.61
370.55	1994.72
370.76	2088.93
370.98	2181.09
371.19	2052.06
371.41	2068.45
371.62	2121.70
371.84	1968.10
372.05	2150.37
372.27	2144.22
372.48	2025.44
372.69	2099.17
372.91	2174.94
373.12	2133.98
373.34	2099.17
373.55	2166.75
373.77	2144.22
373.98	2142.18
374.20	2166.75
374.41	2242.53
374.62	2148.32
374.84	2117.60
375.05	2174.94
375.27	2172.89
375.48	2205.66
375.70	2127.84
375.91	2183.13
376.12	2316.25
376.34	2142.18
376.55	2176.99
376.77	2267.10
376.98	2086.88
377.19	2109.41
377.41	2240.48
377.62	2195.42
377.84	2263.01
378.05	2355.16
378.27	2203.61
378.48	2353.12
378.69	2416.60
378.91	2363.36
379.12	2201.57
379.34	2332.64
379.55	2342.88
379.76	2195.42
379.98	2263.01
380.19	2183.13
380.41	2363.36
380.62	2293.72
380.83	2306.01
381.05	2205.66
381.26	2428.89
381.47	2308.06
381.69	2263.01
381.90	2416.60
382.12	2322.40
382.33	2301.92
382.54	2392.03
382.76	2381.79
382.97	2353.12
383.19	2174.94
383.40	2435.03
383.61	2381.79
383.83	2254.81
384.04	2314.20
384.25	2334.68
384.47	2426.84
384.68	2328.54
384.89	2295.77
385.11	2369.50
385.32	2316.25
385.54	2398.17
385.75	2365.40
385.96	2478.04
386.18	2365.40
386.39	2402.27
386.60	2400.22
386.82	2398.17
387.03	2437.08
387.24	2414.56
387.46	2576.34
387.67	2559.96
387.88	2506.71
388.10	2559.96
388.31	2557.91
388.52	2523.10
388.74	2486.23
388.95	2484.19
389.16	2492.38
389.38	2494.43
389.59	2641.88
389.80	2705.37
390.02	2449.37
390.23	2670.55
390.44	2549.72
390.66	2592.73
390.87	2555.86
391.08	2549.72
391.30	2736.09
391.51	2713.56
391.72	2764.76
391.94	2674.65
392.15	2684.89
392.36	2543.58
392.58	2547.67
392.79	2666.46
393.00	2666.46
393.22	2664.41
393.43	2697.17
393.64	2789.33
393.85	2801.62
394.07	2731.99
394.28	2824.15
394.49	2727.89
394.71	2754.52
394.92	2848.72
395.13	2686.94
395.35	2793.43
395.56	2824.15
395.77	2723.80
395.98	2875.35
396.20	2719.70
396.41	2807.77
396.62	2836.44
396.84	2879.44
397.05	2809.81
397.26	2953.17
397.47	3006.42
397.69	2877.40
397.90	3030.99
398.11	2967.51
398.32	2918.36
398.54	3020.75
398.75	2947.03
398.96	2924.50
399.18	3137.49
399.39	2994.13
399.60	2998.23
399.81	3055.57
400.03	2899.92
400.24	3235.79
400.45	3055.57
400.66	3133.39
400.88	3028.95
401.09	3252.17
401.30	2963.41
401.51	3080.14
401.73	3051.47
401.94	3123.15
402.15	3196.88
402.36	3145.68
402.58	3102.67
402.79	3151.82
403.00	3217.36
403.21	3301.33
403.43	3172.30
403.64	3260.37
403.85	3227.60
404.06	3239.89
404.27	3143.63
404.49	3211.22
404.70	3207.12
404.91	3330.00
405.12	3346.38
405.34	3299.28
405.55	3354.57
405.76	3157.97
