SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:53:33 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1318.89
345.34	1318.89
345.56	1318.89
345.78	1286.12
345.99	1277.93
346.21	1679.33
346.42	1658.85
346.64	1574.89
346.86	1839.08
347.07	1624.04
347.29	1718.25
347.50	1615.85
347.72	1613.80
347.94	1802.21
348.15	1542.12
348.37	1593.32
348.59	1691.62
348.80	1728.49
349.02	1775.59
349.23	1855.46
349.45	1798.12
349.67	1916.90
349.88	1736.68
350.10	1961.95
350.31	1902.56
350.53	1818.60
350.75	2070.50
350.96	1773.54
351.18	1859.56
351.39	1865.70
351.61	1824.74
351.82	1839.08
352.04	1892.32
352.26	1869.80
352.47	1808.36
352.69	1970.15
352.90	1806.31
353.12	1904.61
353.34	1890.28
353.55	1877.99
353.77	1843.17
353.98	1882.08
354.20	1886.18
354.41	1912.80
354.63	2000.87
354.85	2084.83
355.06	1945.57
355.28	1830.88
355.49	1902.56
355.71	1884.13
355.92	1822.69
356.14	1925.09
356.35	1886.18
356.57	1814.50
356.79	1957.86
357.00	1863.65
357.22	1986.53
357.43	1849.32
357.65	2013.15
357.86	1796.07
358.08	1896.42
358.29	2011.11
358.51	2093.02
358.72	1959.91
358.94	1990.63
359.16	1943.52
359.37	1888.23
359.59	1906.66
359.80	1992.67
360.02	2064.35
360.23	1992.67
360.45	1984.48
360.66	1886.18
360.88	1839.08
361.09	1904.61
361.31	1988.58
361.52	1998.82
361.74	2107.36
361.95	2031.58
362.17	1910.75
362.38	2129.89
362.60	2066.40
362.81	1961.95
363.03	1959.91
363.24	1996.77
363.46	1990.63
363.67	2023.39
363.89	1953.76
364.10	1982.43
364.32	2002.91
364.53	2072.54
364.75	1871.84
364.96	2007.01
365.18	1939.43
365.39	2002.91
365.61	2007.01
365.82	2150.37
366.04	1978.34
366.25	1984.48
366.47	2088.93
366.68	2039.78
366.90	1998.82
367.11	2093.02
367.33	2050.02
367.54	2056.16
367.76	2013.15
367.97	2187.23
368.19	1984.48
368.40	2121.70
368.62	1964.00
368.83	2011.11
369.05	2027.49
369.26	2033.63
369.48	1961.95
369.69	1894.37
369.91	2060.26
370.12	2025.44
370.33	2154.46
370.55	2064.35
370.76	2021.35
370.98	2105.31
371.19	2039.78
371.41	1961.95
371.62	2037.73
371.84	2025.44
372.05	2183.13
372.27	2101.22
372.48	2076.64
372.69	2131.94
372.91	2025.44
373.12	2146.27
373.34	2105.31
373.55	2160.61
373.77	2254.81
373.98	2189.28
374.20	2222.05
374.41	2316.25
374.62	2111.46
374.84	2152.42
375.05	2230.24
375.27	2154.46
375.48	2168.80
375.70	2197.47
375.91	2234.33
376.12	2246.62
376.34	2154.46
376.55	2101.22
376.77	2265.05
376.98	2101.22
377.19	2097.12
377.41	2131.94
377.62	2176.99
377.84	2353.12
378.05	2355.16
378.27	2109.41
378.48	2234.33
378.69	2385.88
378.91	2377.69
379.12	2322.40
379.34	2168.80
379.55	2314.20
379.76	2312.16
379.98	2220.00
380.19	2265.05
380.41	2256.86
380.62	2232.29
380.83	2176.99
381.05	2230.24
381.26	2381.79
381.47	2269.15
