SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:53:33 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1312.75
345.34	1312.75
345.56	1312.75
345.78	1306.60
345.99	1286.12
346.21	1720.29
346.42	1720.29
346.64	1708.01
346.86	1796.07
347.07	1726.44
347.29	1671.14
347.50	1587.18
347.72	1685.48
347.94	1681.38
348.15	1589.22
348.37	1640.42
348.59	1724.39
348.80	1599.46
349.02	1794.02
349.23	1912.80
349.45	1886.18
349.67	1853.41
349.88	1794.02
350.10	1886.18
350.31	1830.88
350.53	1867.75
350.75	2015.20
350.96	1865.70
351.18	1875.94
351.39	1834.98
351.61	1855.46
351.82	1912.80
352.04	1939.43
352.26	1859.56
352.47	1816.55
352.69	1957.86
352.90	1716.20
353.12	1875.94
353.34	1880.04
353.55	1847.27
353.77	1871.84
353.98	1832.93
354.20	1855.46
354.41	2011.11
354.63	1941.47
354.85	1994.72
355.06	1863.65
355.28	1810.40
355.49	1845.22
355.71	1925.09
355.92	1894.37
356.14	1910.75
356.35	1886.18
356.57	1871.84
356.79	1904.61
357.00	1884.13
357.22	2064.35
357.43	1882.08
357.65	1951.71
357.86	1935.33
358.08	1945.57
358.29	1968.10
358.51	2017.25
358.72	1980.39
358.94	1892.32
359.16	1912.80
359.37	1906.66
359.59	1990.63
359.80	1937.38
360.02	1927.14
360.23	1935.33
360.45	2052.06
360.66	1923.04
360.88	1849.32
361.09	1904.61
361.31	1980.39
361.52	1918.95
361.74	2047.97
361.95	2084.83
362.17	1927.14
362.38	2099.17
362.60	2041.82
362.81	1970.15
363.03	1920.99
363.24	1994.72
363.46	2054.11
363.67	2041.82
363.89	1968.10
364.10	1927.14
364.32	1920.99
364.53	2070.50
364.75	1929.19
364.96	2060.26
365.18	1990.63
365.39	2019.30
365.61	2004.96
365.82	2138.08
366.04	1929.19
366.25	1982.43
366.47	2047.97
366.68	2115.55
366.90	1912.80
367.11	2146.27
367.33	2097.12
367.54	2105.31
367.76	1941.47
367.97	2125.79
368.19	2007.01
368.40	2047.97
368.62	2000.87
368.83	2041.82
369.05	1884.13
369.26	1972.19
369.48	1968.10
369.69	1994.72
369.91	2101.22
370.12	2050.02
370.33	2045.92
370.55	1830.88
370.76	2037.73
370.98	2117.60
371.19	1970.15
371.41	2023.39
371.62	2129.89
371.84	2058.21
372.05	2187.23
372.27	2031.58
372.48	2119.65
372.69	2115.55
372.91	2105.31
373.12	2203.61
373.34	2164.70
373.55	2131.94
373.77	2183.13
373.98	2072.54
374.20	2127.84
374.41	2250.72
374.62	2144.22
374.84	2183.13
375.05	2195.42
375.27	2086.88
375.48	2248.67
375.70	2258.91
375.91	2246.62
376.12	2285.53
376.34	2127.84
376.55	2172.89
376.77	2213.85
376.98	2176.99
377.19	2146.27
377.41	2099.17
377.62	2160.61
377.84	2260.96
378.05	2295.77
378.27	2146.27
378.48	2336.73
378.69	2480.09
378.91	2246.62
379.12	2197.47
379.34	2279.39
379.55	2389.98
379.76	2318.30
379.98	2293.72
380.19	2207.71
380.41	2246.62
380.62	2263.01
380.83	2195.42
381.05	2217.95
381.26	2508.76
381.47	2224.09
381.69	2269.15
381.90	2441.18
382.12	2332.64
382.33	2299.87
382.54	2420.70
382.76	2297.82
382.97	2363.36
383.19	2306.01
383.40	2461.66
383.61	2334.68
383.83	2367.45
384.04	2359.26
384.25	2457.56
384.47	2361.31
384.68	2451.42
384.89	2318.30
385.11	2344.92
385.32	2412.51
385.54	2336.73
385.75	2426.84
385.96	2416.60
386.18	2469.85
386.39	2441.18
386.60	2416.60
386.82	2428.89
387.03	2394.08
387.24	2531.29
387.46	2488.28
387.67	2453.47
387.88	2500.57
388.10	2521.05
388.31	2527.19
388.52	2576.34
388.74	2549.72
388.95	2533.34
389.16	2547.67
389.38	2590.68
389.59	2641.88
389.80	2652.12
390.02	2584.54
390.23	2664.41
390.44	2607.06
390.66	2566.10
390.87	2539.48
391.08	2590.68
391.30	2779.09
391.51	2648.02
391.72	2654.17
391.94	2650.07
392.15	2727.89
392.36	2734.04
392.58	2664.41
392.79	2738.13
393.00	2691.03
393.22	2820.05
393.43	2678.74
393.64	2873.30
393.85	2803.67
394.07	2678.74
394.28	2795.48
394.49	2785.24
394.71	2793.43
394.92	2846.68
395.13	2729.94
395.35	2770.90
395.56	2789.33
395.77	2895.83
395.98	2793.43
396.20	2957.27
396.41	2807.77
396.62	2916.31
396.84	2805.72
397.05	2791.38
397.26	2959.31
397.47	2957.27
397.69	2836.44
397.90	2967.51
398.11	2916.31
398.32	2983.89
398.54	2994.13
398.75	2891.73
398.96	2899.92
399.18	3045.33
399.39	2990.03
399.60	3051.47
399.81	3012.56
400.03	3022.80
400.24	3327.95
400.45	2969.55
400.66	3035.09
400.88	3002.32
401.09	3311.57
401.30	3102.67
401.51	3141.58
401.73	3135.44
401.94	3137.49
402.15	3205.07
402.36	3196.88
402.58	3194.83
402.79	3090.38
403.00	3192.78
403.21	3272.65
403.43	3215.31
403.64	3241.93
403.85	3084.24
404.06	3237.84
404.27	3108.82
404.49	3141.58
404.70	3168.21
404.91	3366.86
405.12	3338.19
405.34	3223.50
405.55	3373.00
405.76	3194.83
