SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:57:21 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1275.88
345.34	1275.88
345.56	1275.88
345.78	1314.80
345.99	1333.23
346.21	1708.01
346.42	1765.35
346.64	1662.95
346.86	1775.59
347.07	1650.66
347.29	1689.57
347.50	1556.46
347.72	1681.38
347.94	1650.66
348.15	1626.09
348.37	1613.80
348.59	1748.97
348.80	1716.20
349.02	1755.11
349.23	1945.57
349.45	1796.07
349.67	1890.28
349.88	1765.35
350.10	2002.91
350.31	1867.75
350.53	1845.22
350.75	1918.95
350.96	1789.92
351.18	1798.12
351.39	1894.37
351.61	1804.26
351.82	1855.46
352.04	1939.43
352.26	1767.40
352.47	1888.23
352.69	1980.39
352.90	1818.60
353.12	1798.12
353.34	1855.46
353.55	1984.48
353.77	1865.70
353.98	1882.08
354.20	1884.13
354.41	1957.86
354.63	1951.71
354.85	1994.72
355.06	1892.32
355.28	1824.74
355.49	1955.81
355.71	1972.19
355.92	1933.28
356.14	1877.99
356.35	1912.80
356.57	1834.98
356.79	1941.47
357.00	1834.98
357.22	1945.57
357.43	1882.08
357.65	1931.23
357.86	1912.80
358.08	1875.94
358.29	2015.20
358.51	1988.58
358.72	2017.25
358.94	1966.05
359.16	1939.43
359.37	2088.93
359.59	1929.19
359.80	1996.77
360.02	1857.51
360.23	1982.43
360.45	1984.48
360.66	1892.32
360.88	1861.60
361.09	1896.42
361.31	2002.91
361.52	1990.63
361.74	2054.11
361.95	2076.64
362.17	1943.52
362.38	2097.12
362.60	1964.00
362.81	1945.57
363.03	1986.53
363.24	2004.96
363.46	2068.45
363.67	2017.25
363.89	2004.96
364.10	2015.20
364.32	1914.85
364.53	2000.87
364.75	1918.95
364.96	2027.49
365.18	2047.97
365.39	1978.34
365.61	1974.24
365.82	2187.23
366.04	2050.02
366.25	1961.95
366.47	2031.58
366.68	2017.25
366.90	1943.52
367.11	2078.69
367.33	2004.96
367.54	2097.12
367.76	2037.73
367.97	2101.22
368.19	2088.93
368.40	2066.40
368.62	1961.95
368.83	1994.72
369.05	2070.50
369.26	1970.15
369.48	2090.98
369.69	2033.63
369.91	2074.59
370.12	1986.53
370.33	2107.36
370.55	1957.86
370.76	1992.67
370.98	2142.18
371.19	1970.15
371.41	2011.11
371.62	2041.82
371.84	2062.30
372.05	2236.38
372.27	2045.92
372.48	2103.26
372.69	2181.09
372.91	2199.52
373.12	2146.27
373.34	1986.53
373.55	2041.82
373.77	2201.57
373.98	2060.26
374.20	2207.71
374.41	2332.64
374.62	2166.75
374.84	2207.71
375.05	2207.71
375.27	2265.05
375.48	2203.61
375.70	2119.65
375.91	2283.49
376.12	2289.63
376.34	2105.31
376.55	2117.60
376.77	2224.09
376.98	2142.18
377.19	2111.46
377.41	2131.94
377.62	2236.38
377.84	2277.34
378.05	2285.53
378.27	2197.47
378.48	2306.01
378.69	2422.75
378.91	2336.73
379.12	2181.09
379.34	2242.53
379.55	2289.63
379.76	2258.91
379.98	2269.15
380.19	2174.94
380.41	2263.01
380.62	2271.20
380.83	2271.20
381.05	2328.54
381.26	2396.12
381.47	2228.19
381.69	2275.29
381.90	2346.97
382.12	2295.77
382.33	2275.29
382.54	2254.81
382.76	2260.96
382.97	2299.87
383.19	2279.39
383.40	2349.02
383.61	2324.44
383.83	2394.08
384.04	2416.60
384.25	2353.12
384.47	2361.31
384.68	2355.16
384.89	2330.59
385.11	2334.68
385.32	2365.40
385.54	2322.40
385.75	2408.41
385.96	2383.84
386.18	2449.37
386.39	2469.85
386.60	2318.30
386.82	2437.08
387.03	2473.95
387.24	2498.52
387.46	2430.94
387.67	2492.38
387.88	2496.47
388.10	2473.95
388.31	2537.43
388.52	2547.67
388.74	2527.19
388.95	2508.76
389.16	2459.61
389.38	2531.29
389.59	2703.32
389.80	2611.16
390.02	2508.76
390.23	2666.46
390.44	2533.34
390.66	2494.43
390.87	2519.00
391.08	2635.74
391.30	2729.94
391.51	2676.70
391.72	2668.50
391.94	2633.69
392.15	2611.16
392.36	2596.82
392.58	2609.11
392.79	2705.37
393.00	2639.83
393.22	2717.65
393.43	2811.86
393.64	2895.83
393.85	2787.29
394.07	2645.98
394.28	2697.17
394.49	2844.63
394.71	2803.67
394.92	2854.87
395.13	2688.98
395.35	2664.41
395.56	2680.79
395.77	2877.40
395.98	2848.72
396.20	2854.87
396.41	2813.91
396.62	2858.96
396.84	2779.09
397.05	2832.34
397.26	2834.39
397.47	3000.27
397.69	2893.78
397.90	2981.84
398.11	2992.08
398.32	2910.16
398.54	2932.69
398.75	2813.91
398.96	2957.27
399.18	2965.46
399.39	2947.03
399.60	2977.75
399.81	2961.36
400.03	2834.39
400.24	3321.81
400.45	2891.73
400.66	3168.21
400.88	3074.00
401.09	3153.87
401.30	2979.79
401.51	3157.97
401.73	3090.38
401.94	3098.58
402.15	3176.40
402.36	3143.63
402.58	3090.38
402.79	3141.58
403.00	3188.69
403.21	3133.39
403.43	3215.31
403.64	3264.46
403.85	3198.93
404.06	3248.08
404.27	3090.38
404.49	3235.79
404.70	3147.73
404.91	3252.17
405.12	3250.13
405.34	3262.41
405.55	3366.86
405.76	3172.30
405.97	3198.93
406.19	3436.49
406.40	3284.94
406.61	3305.42
406.82	3354.57
407.03	3330.00
407.25	3276.75
407.46	3344.33
407.67	3381.20
407.88	3563.47
408.09	3327.95
408.31	3387.34
408.52	3459.02
408.73	3399.63
408.94	3358.67
409.15	3405.77
409.37	3393.48
409.58	3413.96
409.79	3477.45
410.00	3581.90
410.21	3446.73
410.43	3399.63
410.64	3463.12
410.85	3551.18
411.06	3520.46
411.27	3477.45
411.48	3555.27
411.70	3504.07
411.91	3665.86
412.12	3567.56
412.33	3567.56
412.54	3403.72
412.76	3684.30
412.97	3563.47
413.18	3626.95
413.39	3637.19
413.60	3645.38
413.81	3690.44
414.03	3729.35
414.24	3647.43
414.45	3737.54
414.66	3647.43
414.87	3776.45
415.08	3690.44
415.30	3782.60
415.51	3694.54
415.72	3712.97
415.93	3788.74
416.14	3690.44
416.35	3780.55
416.56	3907.52
416.78	3823.56
416.99	3839.94
417.20	3811.27
417.41	3962.82
417.62	3839.94
417.83	3944.39
418.04	3858.37
418.26	3907.52
418.47	3823.56
418.68	3993.54
418.89	4038.59
419.10	4097.99
419.31	4100.03
419.52	4120.51
419.73	4044.74
419.95	4136.90
420.16	3889.09
420.37	4001.73
420.58	4091.84
420.79	3897.28
421.00	4110.27
421.21	4140.99
421.42	4028.35
421.63	4100.03
421.85	4190.14
422.06	4241.34
422.27	4075.46
422.48	4177.86
422.69	4280.25
422.90	4204.48
423.11	4231.10
423.32	4290.49
423.53	4335.55
423.75	4280.25
423.96	4331.45
424.17	4386.75
424.38	4513.72
424.59	4415.42
424.80	4544.44
425.01	4437.95
425.22	4399.04
425.43	4386.75
425.64	4542.39
425.85	4624.31
426.06	4530.11
426.28	4554.68
426.49	4425.66
426.70	4540.35
426.91	4599.74
427.12	4622.27
427.33	4616.12
427.54	4599.74
427.75	4763.58
427.96	4882.36
428.17	4876.21
428.38	4878.26
428.59	4798.39
428.80	4820.92
429.01	4767.67
429.23	4714.42
429.44	4956.08
429.65	4913.08
429.86	4988.85
430.07	4933.56
430.28	4755.38
430.49	5091.25
430.70	5138.35
430.91	5128.11
431.12	4861.88
431.33	5207.98
431.54	5038.00
431.75	5197.74
431.96	5033.91
432.17	5140.40
432.38	5218.22
432.59	5267.38
432.80	5216.18
433.01	5345.20
433.22	5304.24
433.43	5355.44
433.64	5400.49
433.85	5228.46
434.06	5306.29
434.27	5277.62
434.49	5474.22
434.70	5490.60
434.91	5337.01
435.12	5478.32
435.33	5334.96
435.54	5490.60
435.75	5257.14
435.96	5400.49
436.17	5476.27
436.38	5558.19
436.59	5705.64
436.80	5474.22
437.01	5709.74
437.22	5713.83
437.43	5762.98
437.64	5539.76
437.85	5898.15
438.06	5582.76
438.27	5631.91
438.48	5656.49
438.69	5758.89
438.90	5756.84
439.11	5715.88
439.32	5783.46
439.53	5578.67
439.74	5791.66
439.95	5922.73
440.16	5998.50
440.37	5801.90
440.57	5779.37
440.78	5963.68
440.99	6045.60
441.20	6184.87
441.41	5937.06
441.62	6070.18
441.83	5789.61
442.04	6160.29
442.25	6117.28
442.46	6080.42
442.67	6336.42
442.88	6467.49
443.09	6102.95
443.30	6021.03
443.51	6057.89
443.72	6404.00
443.93	6143.91
444.14	6326.18
444.35	6162.34
444.56	6469.53
444.77	6127.52
444.98	6483.87
445.19	6381.47
445.40	6432.67
445.61	6332.32
445.81	6430.62
446.02	6541.21
446.23	6410.14
446.44	6297.50
446.65	6588.32
446.86	6508.44
447.07	6522.78
447.28	6784.92
447.49	6782.87
447.70	6424.48
447.91	6596.51
448.12	6784.92
448.33	6721.43
448.54	6614.94
448.74	6647.71
448.95	6754.20
449.16	6727.58
449.37	6924.18
449.58	6879.13
449.79	7036.82
450.00	6772.63
450.21	6911.89
450.42	6834.07
450.63	6942.61
450.84	7061.40
451.05	6975.38
451.25	6956.95
451.46	6942.61
451.67	7163.79
451.88	7194.51
452.09	7176.08
452.30	7071.64
452.51	7161.75
452.72	7356.30
452.93	7571.34
453.13	7249.81
453.34	7266.19
453.55	7446.41
453.76	7309.20
453.97	7571.34
454.18	7348.11
454.39	7544.72
454.60	7393.17
454.81	7448.46
455.01	7661.45
455.22	7352.21
455.43	7661.45
455.64	7786.38
455.85	7892.87
456.06	7972.74
456.27	7800.71
456.48	7778.19
456.68	7839.62
456.89	7866.25
457.10	7876.49
457.31	7925.64
457.52	8023.94
457.73	8011.65
457.94	8304.51
458.14	7937.93
458.35	8382.34
458.56	8267.65
458.77	7939.97
458.98	8095.62
459.19	8298.37
459.39	8331.14
459.60	8529.79
459.81	8425.34
460.02	8404.86
460.23	8595.32
460.44	8601.47
460.65	8714.11
460.85	8675.20
461.06	8720.25
461.27	8423.30
461.48	8920.95
461.69	8957.82
461.89	8703.87
462.10	8933.24
462.31	8806.27
462.52	8945.53
462.73	9004.92
462.94	9203.57
463.14	8918.90
463.35	9076.60
463.56	9170.80
463.77	9254.77
463.98	9019.25
464.18	9328.50
464.39	9340.79
464.60	9539.44
464.81	9772.91
465.02	9535.34
465.23	9678.70
465.43	9576.30
465.64	9817.96
465.85	9740.14
466.06	9772.91
466.27	10043.24
466.47	9838.44
466.68	10026.86
466.89	9998.18
467.10	10248.04
467.30	9914.22
467.51	10205.03
467.72	10327.91
467.93	10200.93
468.14	10420.06
468.34	10436.45
468.55	10424.16
468.76	10454.88
468.97	10315.62
469.17	10465.12
469.38	10735.45
469.59	10919.77
469.80	10669.92
470.01	10780.51
470.21	10884.95
470.42	11042.65
470.63	11087.70
470.84	11001.69
471.04	11128.66
471.25	11151.19
471.46	11102.04
471.67	11374.42
471.87	11355.99
472.08	11534.16
472.29	11775.82
472.50	11452.24
472.70	11315.03
472.91	11644.75
473.12	12021.58
473.33	11802.44
473.53	12132.17
473.74	11990.86
473.95	12054.34
474.16	12402.50
474.36	12265.28
474.57	12484.42
474.78	12760.89
474.99	12355.40
475.19	12382.02
475.40	12691.26
475.61	12715.84
475.81	12777.28
476.02	13291.32
476.23	12943.16
476.44	13131.58
476.64	13256.50
476.85	13397.81
477.06	13389.62
477.27	13815.60
477.47	13807.41
477.68	13508.40
477.89	13586.22
478.09	13866.80
478.30	13924.14
478.51	13928.24
478.71	14235.43
478.92	14229.29
479.13	14440.23
479.34	14665.50
479.54	14212.90
479.75	14683.94
479.96	14772.00
480.16	14741.28
480.37	14823.20
480.58	15003.42
480.78	15267.61
480.99	14968.60
481.20	15361.81
481.41	15437.59
481.61	15499.03
481.82	15546.13
482.03	15423.25
482.23	15570.71
482.44	15826.70
482.65	15922.96
482.85	15910.67
483.06	15994.64
483.27	16043.79
483.47	16117.51
483.68	16314.12
483.89	16195.34
484.09	16604.93
484.30	16414.47
484.51	16525.06
484.71	16619.27
484.92	16781.06
485.13	16967.42
485.33	16836.35
485.54	16803.58
485.75	17196.79
485.95	17270.52
486.16	17239.80
486.37	17575.67
486.57	17522.42
486.78	17778.42
486.98	17727.22
487.19	17534.71
487.40	17802.99
487.60	17704.69
487.81	18097.90
488.02	18288.36
488.22	17811.18
488.43	18302.70
488.64	18448.10
488.84	18224.87
489.05	18777.83
489.25	18523.88
489.46	18865.89
489.67	18702.05
489.87	19078.88
490.08	18855.65
490.29	19039.97
490.49	19732.18
490.70	19101.40
490.90	19384.02
491.11	19312.35
491.32	19461.85
491.52	19513.05
491.73	19693.27
491.94	19965.65
492.14	19568.34
