SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:57:23 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1267.69
345.34	1267.69
345.56	1267.69
345.78	1294.32
345.99	1273.84
346.21	1693.67
346.42	1732.58
346.64	1613.80
346.86	1814.50
347.07	1675.24
347.29	1710.05
347.50	1576.94
347.72	1736.68
347.94	1724.39
348.15	1525.74
348.37	1624.04
348.59	1644.52
348.80	1650.66
349.02	1718.25
349.23	1839.08
349.45	1806.31
349.67	1882.08
349.88	1826.79
350.10	1953.76
350.31	1863.65
350.53	1789.92
350.75	2017.25
350.96	1767.40
351.18	1843.17
351.39	1900.52
351.61	1810.40
351.82	1845.22
352.04	1845.22
352.26	1839.08
352.47	1875.94
352.69	1859.56
352.90	1771.49
353.12	1894.37
353.34	1771.49
353.55	1916.90
353.77	1877.99
353.98	1824.74
354.20	1861.60
354.41	1961.95
354.63	1953.76
354.85	2078.69
355.06	1896.42
355.28	1818.60
355.49	1740.77
355.71	1853.41
355.92	1927.14
356.14	1896.42
356.35	1814.50
356.57	1877.99
356.79	1961.95
357.00	1867.75
357.22	1990.63
357.43	1894.37
357.65	1986.53
357.86	1812.45
358.08	1888.23
358.29	1957.86
358.51	2019.30
358.72	2009.06
358.94	1900.52
359.16	1935.33
359.37	1918.95
359.59	1875.94
359.80	1994.72
360.02	1935.33
360.23	1996.77
360.45	2052.06
360.66	1955.81
360.88	1896.42
361.09	1826.79
361.31	1970.15
361.52	2015.20
361.74	2031.58
361.95	2080.74
362.17	1980.39
362.38	2125.79
362.60	2058.21
362.81	2086.88
363.03	1957.86
363.24	1937.38
363.46	2146.27
363.67	2011.11
363.89	1996.77
364.10	1986.53
364.32	1978.34
364.53	2082.78
364.75	1918.95
364.96	2011.11
365.18	2054.11
365.39	2015.20
365.61	1955.81
365.82	2150.37
366.04	2025.44
366.25	1939.43
366.47	2031.58
366.68	2093.02
366.90	2017.25
367.11	2090.98
367.33	2109.41
367.54	2107.36
367.76	1994.72
367.97	2068.45
368.19	1998.82
368.40	2084.83
368.62	1896.42
368.83	1982.43
369.05	2154.46
369.26	1982.43
369.48	2002.91
369.69	2052.06
369.91	2031.58
370.12	1992.67
370.33	2121.70
370.55	1994.72
370.76	2015.20
370.98	2047.97
371.19	1943.52
371.41	2097.12
371.62	2068.45
371.84	1896.42
372.05	2240.48
372.27	2037.73
372.48	2066.40
372.69	2050.02
372.91	2176.99
373.12	2099.17
373.34	2117.60
373.55	2115.55
373.77	2103.26
373.98	2056.16
374.20	2115.55
374.41	2238.43
374.62	2039.78
374.84	2146.27
375.05	2181.09
375.27	2174.94
375.48	2187.23
375.70	2131.94
375.91	2250.72
376.12	2189.28
376.34	2232.29
376.55	2232.29
376.77	2176.99
376.98	2154.46
377.19	2058.21
377.41	2072.54
377.62	2215.90
377.84	2283.49
378.05	2400.22
378.27	2220.00
378.48	2299.87
378.69	2361.31
378.91	2326.49
379.12	2193.37
379.34	2306.01
379.55	2187.23
379.76	2299.87
379.98	2258.91
380.19	2357.21
380.41	2248.67
380.62	2312.16
380.83	2203.61
381.05	2236.38
381.26	2377.69
381.47	2189.28
381.69	2346.97
381.90	2369.50
382.12	2228.19
382.33	2316.25
382.54	2293.72
382.76	2271.20
382.97	2320.35
383.19	2193.37
383.40	2279.39
383.61	2273.25
383.83	2328.54
384.04	2344.92
384.25	2396.12
384.47	2340.83
384.68	2295.77
384.89	2248.67
385.11	2324.44
385.32	2332.64
385.54	2400.22
385.75	2349.02
385.96	2430.94
386.18	2461.66
386.39	2463.71
386.60	2420.70
386.82	2414.56
387.03	2488.28
387.24	2496.47
387.46	2418.65
387.67	2412.51
387.88	2547.67
388.10	2443.23
388.31	2527.19
388.52	2590.68
388.74	2564.06
388.95	2400.22
389.16	2519.00
389.38	2566.10
389.59	2535.39
389.80	2615.26
390.02	2553.82
390.23	2672.60
390.44	2615.26
390.66	2516.95
390.87	2498.52
391.08	2637.78
391.30	2740.18
391.51	2652.12
391.72	2584.54
391.94	2592.73
392.15	2697.17
392.36	2621.40
392.58	2695.13
392.79	2715.61
393.00	2652.12
393.22	2709.46
393.43	2635.74
393.64	2826.20
393.85	2754.52
394.07	2688.98
394.28	2672.60
394.49	2703.32
394.71	2750.42
394.92	2760.66
395.13	2736.09
395.35	2729.94
395.56	2719.70
395.77	2695.13
395.98	2740.18
396.20	2824.15
396.41	2822.10
396.62	2875.35
396.84	2840.53
397.05	2891.73
397.26	2875.35
397.47	2947.03
397.69	2797.53
397.90	3018.71
398.11	2944.98
398.32	2920.40
398.54	2858.96
398.75	2889.68
398.96	2934.74
399.18	3137.49
399.39	2973.65
399.60	3086.29
399.81	2955.22
400.03	2971.60
400.24	3215.31
400.45	2920.40
400.66	3112.91
400.88	2928.60
401.09	3213.26
401.30	3006.42
401.51	3131.34
401.73	3028.95
401.94	3100.62
402.15	3059.67
402.36	3139.54
402.58	3155.92
402.79	3114.96
403.00	3088.34
403.21	3192.78
403.43	3239.89
403.64	3282.89
403.85	3168.21
404.06	3174.35
404.27	3041.23
404.49	3239.89
404.70	3125.20
404.91	3164.11
405.12	3131.34
405.34	3211.22
405.55	3278.80
405.76	3198.93
405.97	3198.93
406.19	3461.07
406.40	3231.69
406.61	3313.61
406.82	3303.37
407.03	3256.27
407.25	3194.83
407.46	3426.25
407.67	3440.59
407.88	3524.55
408.09	3420.11
408.31	3416.01
408.52	3397.58
408.73	3305.42
408.94	3334.09
409.15	3475.40
409.37	3522.51
409.58	3485.64
409.79	3459.02
410.00	3497.93
410.21	3461.07
410.43	3436.49
410.64	3284.94
410.85	3559.37
411.06	3592.14
411.27	3491.79
411.48	3551.18
411.70	3504.07
411.91	3483.59
412.12	3686.34
412.33	3579.85
412.54	3579.85
412.76	3616.71
412.97	3686.34
413.18	3542.99
413.39	3577.80
413.60	3633.10
413.81	3661.77
414.03	3612.62
414.24	3594.19
414.45	3844.04
414.66	3573.71
414.87	3696.58
415.08	3729.35
415.30	3680.20
415.51	3792.84
415.72	3758.02
415.93	3731.40
416.14	3821.51
416.35	3737.54
416.56	3858.37
416.78	3889.09
416.99	3850.18
417.20	3743.69
417.41	3907.52
417.62	3846.09
417.83	3882.95
418.04	3964.87
418.26	3928.00
418.47	3905.48
418.68	3987.40
418.89	3919.81
419.10	4143.04
419.31	3983.30
419.52	4042.69
419.73	4028.35
419.95	4145.09
420.16	3872.71
420.37	4071.36
420.58	4114.37
420.79	3911.62
421.00	4065.22
421.21	4075.46
421.42	4054.98
421.63	4173.76
421.85	4136.90
422.06	4108.23
422.27	4042.69
422.48	4167.62
422.69	4245.44
422.90	4292.54
423.11	4173.76
423.32	4423.61
423.53	4333.50
423.75	4284.35
423.96	4347.84
424.17	4353.98
424.38	4470.72
424.59	4464.57
424.80	4698.04
425.01	4431.80
425.22	4341.69
425.43	4470.72
425.64	4546.49
425.85	4693.94
426.06	4566.97
426.28	4517.82
426.49	4534.20
426.70	4540.35
426.91	4591.55
427.12	4710.33
427.33	4495.29
427.54	4569.02
427.75	4722.62
427.96	4732.86
428.17	4779.96
428.38	4769.72
428.59	4812.73
428.80	4753.34
429.01	4751.29
429.23	4915.12
429.44	4921.27
429.65	4951.99
429.86	4767.67
430.07	4849.59
430.28	4870.07
430.49	4902.84
430.70	5142.45
430.91	5117.87
431.12	5193.65
431.33	5095.35
431.54	5068.72
431.75	5124.02
431.96	5189.55
432.17	5042.10
432.38	5115.83
432.59	5267.38
432.80	5246.90
433.01	5375.92
433.22	5283.76
433.43	5207.98
433.64	5154.74
433.85	5214.13
434.06	5285.81
434.27	5253.04
434.49	5459.88
434.70	5427.12
434.91	5537.71
435.12	5388.21
435.33	5318.57
435.54	5463.98
435.75	5298.10
435.96	5414.83
436.17	5359.53
436.38	5459.88
436.59	5576.62
436.80	5521.32
437.01	5801.90
437.22	5726.12
437.43	5580.71
437.64	5384.11
437.85	5814.18
438.06	5760.94
438.27	5439.40
438.48	5599.15
438.69	5636.01
438.90	5668.78
439.11	5781.42
439.32	5863.33
439.53	5736.36
439.74	5699.50
439.95	5799.85
440.16	5857.19
440.37	5857.19
440.57	5762.98
440.78	5957.54
440.99	6010.79
441.20	5935.01
441.41	5859.24
441.62	5910.44
441.83	5832.62
442.04	6098.85
442.25	6092.71
442.46	6113.19
442.67	6033.32
442.88	6440.86
443.09	5955.49
443.30	6078.37
443.51	6129.57
443.72	6320.03
443.93	6086.56
444.14	6371.23
444.35	6000.55
444.56	6299.55
444.77	6195.11
444.98	6412.19
445.19	6342.56
445.40	6344.61
445.61	6299.55
445.81	6483.87
446.02	6436.77
446.23	6406.05
446.44	6217.63
446.65	6424.48
446.86	6567.84
447.07	6483.87
447.28	6713.24
447.49	6619.04
447.70	6414.24
447.91	6713.24
448.12	6571.93
448.33	6651.80
448.54	6805.40
448.74	6635.42
448.95	6774.68
449.16	6760.34
449.37	7024.53
449.58	6705.05
449.79	6829.98
450.00	6758.30
450.21	6963.09
450.42	6868.89
450.63	6924.18
