SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:57:16 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1347.56
345.34	1347.56
345.56	1347.56
345.78	1232.88
345.99	1308.65
346.21	1677.29
346.42	1710.05
346.64	1665.00
346.86	1759.21
347.07	1724.39
347.29	1634.28
347.50	1589.22
347.72	1669.09
347.94	1773.54
348.15	1570.79
348.37	1619.94
348.59	1683.43
348.80	1636.33
349.02	1685.48
349.23	1673.19
349.45	1699.81
349.67	1757.16
349.88	1697.77
350.10	1828.84
350.31	1726.44
350.53	1699.81
350.75	1869.80
350.96	1591.27
351.18	1732.58
351.39	1730.53
351.61	1636.33
351.82	1763.30
352.04	1787.88
352.26	1744.87
352.47	1738.73
352.69	1781.73
352.90	1603.56
353.12	1697.77
353.34	1722.34
353.55	1710.05
353.77	1718.25
353.98	1640.42
354.20	1722.34
354.41	1837.03
354.63	1767.40
354.85	1796.07
355.06	1708.01
355.28	1574.89
355.49	1736.68
355.71	1699.81
355.92	1687.53
356.14	1734.63
356.35	1689.57
356.57	1650.66
356.79	1712.10
357.00	1644.52
357.22	1769.44
357.43	1724.39
357.65	1755.11
357.86	1679.33
358.08	1693.67
358.29	1691.62
358.51	1763.30
358.72	1820.64
358.94	1695.72
359.16	1683.43
359.37	1740.77
359.59	1732.58
359.80	1781.73
360.02	1703.91
360.23	1748.97
360.45	1755.11
360.66	1695.72
360.88	1609.70
361.09	1660.90
361.31	1716.20
361.52	1714.15
361.74	1787.88
361.95	1822.69
362.17	1679.33
362.38	1773.54
362.60	1744.87
362.81	1738.73
363.03	1626.09
363.24	1712.10
363.46	1759.21
363.67	1730.53
363.89	1730.53
364.10	1677.29
364.32	1695.72
364.53	1740.77
364.75	1581.03
364.96	1722.34
365.18	1669.09
365.39	1693.67
365.61	1662.95
365.82	1769.44
366.04	1665.00
366.25	1613.80
366.47	1738.73
366.68	1683.43
366.90	1671.14
367.11	1740.77
367.33	1779.68
367.54	1785.83
367.76	1736.68
