SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:57:23 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1251.31
345.34	1251.31
345.56	1251.31
345.78	1290.22
345.99	1341.42
346.21	1738.73
346.42	1693.67
346.64	1615.85
346.86	1869.80
347.07	1630.18
347.29	1687.53
347.50	1652.71
347.72	1679.33
347.94	1839.08
348.15	1568.74
348.37	1626.09
348.59	1740.77
348.80	1703.91
349.02	1791.97
349.23	1832.93
349.45	1814.50
349.67	1894.37
349.88	1925.09
350.10	2029.54
350.31	1890.28
350.53	1794.02
350.75	2021.35
350.96	1804.26
351.18	1910.75
351.39	1759.21
351.61	1787.88
351.82	1853.41
352.04	1947.62
352.26	1785.83
352.47	1937.38
352.69	1964.00
352.90	1740.77
353.12	1781.73
353.34	1877.99
353.55	1912.80
353.77	1896.42
353.98	1771.49
354.20	1834.98
354.41	1916.90
354.63	1859.56
354.85	2033.63
355.06	1910.75
355.28	1869.80
355.49	1837.03
355.71	1830.88
355.92	1943.52
356.14	1916.90
356.35	1873.89
356.57	1839.08
356.79	1871.84
357.00	1851.36
357.22	1968.10
357.43	1859.56
357.65	1925.09
357.86	1892.32
358.08	1929.19
358.29	2029.54
358.51	1966.05
358.72	1931.23
358.94	1931.23
359.16	1875.94
359.37	1910.75
359.59	1955.81
359.80	1994.72
360.02	1968.10
360.23	1955.81
360.45	1966.05
360.66	1898.47
360.88	1877.99
361.09	1912.80
361.31	1941.47
361.52	1955.81
361.74	1964.00
361.95	2088.93
362.17	1978.34
362.38	2113.50
362.60	2111.46
362.81	1986.53
363.03	1964.00
363.24	2007.01
363.46	2076.64
363.67	1988.58
363.89	1988.58
364.10	2039.78
364.32	1906.66
364.53	2080.74
364.75	1935.33
364.96	2009.06
365.18	2050.02
365.39	2035.68
365.61	1925.09
365.82	2150.37
366.04	2058.21
366.25	1984.48
366.47	2052.06
366.68	2041.82
366.90	1920.99
367.11	2064.35
367.33	2097.12
367.54	2066.40
367.76	2002.91
367.97	2074.59
368.19	2019.30
368.40	2082.78
368.62	2004.96
368.83	1939.43
369.05	2097.12
369.26	2050.02
369.48	2000.87
369.69	1929.19
369.91	2078.69
370.12	2004.96
370.33	2080.74
370.55	1980.39
370.76	2076.64
370.98	2072.54
371.19	2025.44
371.41	1996.77
371.62	2086.88
371.84	1976.29
372.05	2154.46
372.27	2090.98
372.48	2127.84
372.69	2035.68
372.91	2160.61
373.12	2099.17
373.34	2076.64
373.55	2064.35
373.77	2054.11
373.98	2111.46
374.20	2301.92
374.41	2301.92
374.62	2117.60
374.84	2203.61
375.05	2181.09
375.27	2168.80
375.48	2174.94
375.70	2164.70
375.91	2256.86
376.12	2308.06
376.34	2220.00
376.55	2064.35
376.77	2172.89
376.98	2117.60
377.19	2127.84
377.41	2185.18
377.62	2248.67
377.84	2301.92
378.05	2330.59
378.27	2162.66
378.48	2217.95
378.69	2346.97
378.91	2256.86
379.12	2310.11
379.34	2240.48
379.55	2297.82
379.76	2187.23
379.98	2222.05
380.19	2209.76
380.41	2312.16
380.62	2207.71
380.83	2306.01
381.05	2215.90
381.26	2467.80
381.47	2252.77
381.69	2318.30
381.90	2416.60
382.12	2252.77
382.33	2250.72
382.54	2306.01
382.76	2322.40
382.97	2383.84
383.19	2246.62
383.40	2406.36
383.61	2338.78
383.83	2275.29
384.04	2422.75
384.25	2441.18
384.47	2404.32
384.68	2293.72
384.89	2377.69
385.11	2277.34
385.32	2312.16
385.54	2297.82
385.75	2342.88
385.96	2465.75
386.18	2355.16
386.39	2394.08
386.60	2494.43
386.82	2447.32
387.03	2328.54
387.24	2488.28
387.46	2467.80
387.67	2383.84
387.88	2437.08
388.10	2385.88
388.31	2439.13
388.52	2463.71
388.74	2453.47
388.95	2508.76
389.16	2564.06
389.38	2478.04
389.59	2514.91
389.80	2637.78
390.02	2539.48
390.23	2635.74
390.44	2508.76
390.66	2396.12
390.87	2609.11
391.08	2492.38
391.30	2736.09
391.51	2752.47
391.72	2703.32
391.94	2648.02
392.15	2633.69
392.36	2676.70
392.58	2605.02
392.79	2600.92
393.00	2725.85
393.22	2766.81
393.43	2678.74
393.64	2744.28
393.85	2729.94
394.07	2680.79
394.28	2775.00
394.49	2764.76
394.71	2740.18
394.92	2779.09
395.13	2731.99
395.35	2754.52
395.56	2748.37
395.77	2744.28
395.98	2830.29
396.20	2844.63
396.41	2834.39
396.62	2865.11
396.84	2721.75
397.05	2801.62
397.26	2873.30
397.47	2949.08
397.69	2895.83
397.90	3076.05
398.11	2869.20
398.32	2861.01
398.54	2772.95
398.75	2867.16
398.96	2930.64
399.18	3033.04
399.39	2912.21
399.60	2901.97
399.81	3010.51
400.03	2949.08
400.24	3217.36
400.45	2977.75
400.66	2944.98
400.88	2971.60
401.09	3121.10
401.30	3018.71
401.51	3184.59
401.73	3102.67
401.94	3074.00
402.15	3043.28
402.36	3119.06
402.58	3211.22
402.79	3221.45
403.00	3155.92
403.21	3203.02
403.43	3205.07
403.64	3237.84
403.85	3133.39
404.06	3223.50
404.27	2992.08
404.49	3237.84
404.70	3258.32
404.91	3325.90
405.12	3276.75
405.34	3153.87
405.55	3252.17
405.76	3100.62
405.97	3098.58
406.19	3360.72
406.40	3276.75
406.61	3311.57
406.82	3280.85
407.03	3248.08
407.25	3342.28
407.46	3436.49
407.67	3401.68
407.88	3387.34
408.09	3325.90
408.31	3321.81
408.52	3385.29
408.73	3411.92
408.94	3270.61
409.15	3487.69
409.37	3504.07
409.58	3502.03
409.79	3481.55
410.00	3553.23
410.21	3393.48
410.43	3514.31
410.64	3385.29
410.85	3551.18
411.06	3461.07
411.27	3436.49
411.48	3629.00
411.70	3495.88
411.91	3633.10
412.12	3577.80
412.33	3604.42
412.54	3493.83
412.76	3643.34
412.97	3710.92
413.18	3559.37
413.39	3534.79
413.60	3710.92
413.81	3649.48
414.03	3690.44
414.24	3528.65
414.45	3741.64
414.66	3512.27
414.87	3739.59
415.08	3690.44
415.30	3727.30
415.51	3796.93
415.72	3624.90
415.93	3747.78
416.14	3729.35
416.35	3729.35
416.56	3809.22
416.78	3823.56
416.99	3821.51
417.20	3796.93
417.41	3903.43
417.62	3839.94
417.83	3919.81
418.04	3911.62
418.26	3915.72
418.47	3919.81
418.68	4034.50
