SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:57:16 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1273.84
345.34	1273.84
345.56	1273.84
345.78	1253.36
345.99	1286.12
346.21	1699.81
346.42	1683.43
346.64	1535.98
346.86	1779.68
347.07	1654.76
347.29	1732.58
347.50	1611.75
347.72	1617.90
347.94	1779.68
348.15	1562.60
348.37	1667.05
348.59	1738.73
348.80	1705.96
349.02	1710.05
349.23	1789.92
349.45	1740.77
349.67	1699.81
349.88	1722.34
350.10	1834.98
350.31	1740.77
350.53	1681.38
350.75	1841.12
350.96	1656.81
351.18	1722.34
351.39	1675.24
351.61	1685.48
351.82	1798.12
352.04	1769.44
352.26	1722.34
352.47	1832.93
352.69	1732.58
352.90	1599.46
353.12	1697.77
353.34	1724.39
353.55	1753.06
353.77	1742.82
353.98	1683.43
354.20	1667.05
354.41	1779.68
354.63	1705.96
354.85	1814.50
355.06	1765.35
355.28	1640.42
355.49	1677.29
355.71	1679.33
355.92	1683.43
356.14	1757.16
356.35	1699.81
356.57	1722.34
356.79	1744.87
357.00	1701.86
357.22	1755.11
357.43	1654.76
357.65	1853.41
357.86	1675.24
358.08	1724.39
358.29	1740.77
358.51	1765.35
358.72	1693.67
358.94	1687.53
359.16	1705.96
359.37	1703.91
359.59	1708.01
359.80	1777.64
360.02	1683.43
360.23	1775.59
360.45	1757.16
360.66	1675.24
360.88	1560.55
361.09	1691.62
361.31	1814.50
361.52	1732.58
361.74	1748.97
361.95	1816.55
362.17	1665.00
362.38	1806.31
362.60	1789.92
362.81	1679.33
363.03	1693.67
363.24	1679.33
363.46	1804.26
363.67	1728.49
363.89	1781.73
364.10	1708.01
364.32	1697.77
364.53	1687.53
364.75	1605.61
364.96	1746.92
365.18	1640.42
365.39	1738.73
365.61	1650.66
365.82	1826.79
366.04	1646.57
366.25	1558.50
366.47	1691.62
366.68	1775.59
366.90	1589.22
367.11	1732.58
367.33	1843.17
367.54	1693.67
367.76	1667.05
367.97	1738.73
368.19	1701.86
368.40	1753.06
368.62	1585.13
368.83	1726.44
369.05	1705.96
369.26	1609.70
369.48	1658.85
369.69	1679.33
369.91	1730.53
370.12	1720.29
370.33	1779.68
370.55	1615.85
370.76	1691.62
370.98	1767.40
371.19	1701.86
371.41	1609.70
371.62	1691.62
371.84	1619.94
372.05	1755.11
372.27	1652.71
372.48	1650.66
372.69	1679.33
372.91	1777.64
373.12	1753.06
373.34	1660.90
373.55	1679.33
373.77	1789.92
373.98	1701.86
374.20	1751.01
374.41	1927.14
374.62	1712.10
374.84	1722.34
375.05	1710.05
375.27	1716.20
375.48	1695.72
375.70	1656.81
375.91	1734.63
376.12	1773.54
376.34	1650.66
376.55	1722.34
376.77	1769.44
376.98	1693.67
377.19	1656.81
377.41	1599.46
377.62	1646.57
377.84	1720.29
378.05	1761.25
378.27	1703.91
378.48	1816.55
378.69	1861.60
378.91	1748.97
379.12	1621.99
379.34	1722.34
379.55	1851.36
379.76	1785.83
379.98	1675.24
380.19	1691.62
380.41	1683.43
380.62	1767.40
380.83	1685.48
381.05	1617.90
381.26	1804.26
381.47	1705.96
381.69	1679.33
381.90	1720.29
382.12	1662.95
382.33	1730.53
382.54	1703.91
382.76	1753.06
382.97	1705.96
383.19	1548.26
383.40	1712.10
383.61	1636.33
383.83	1654.76
384.04	1675.24
384.25	1771.49
384.47	1734.63
384.68	1736.68
384.89	1568.74
385.11	1640.42
385.32	1685.48
385.54	1640.42
385.75	1669.09
385.96	1697.77
386.18	1636.33
386.39	1720.29
386.60	1658.85
386.82	1753.06
387.03	1726.44
387.24	1736.68
387.46	1703.91
387.67	1708.01
387.88	1734.63
388.10	1703.91
388.31	1673.19
388.52	1763.30
388.74	1658.85
388.95	1652.71
389.16	1718.25
389.38	1660.90
389.59	1761.25
389.80	1777.64
390.02	1689.57
390.23	1767.40
390.44	1712.10
390.66	1624.04
390.87	1642.47
391.08	1660.90
391.30	1789.92
391.51	1759.21
391.72	1687.53
391.94	1683.43
392.15	1732.58
392.36	1660.90
392.58	1673.19
392.79	1716.20
393.00	1787.88
393.22	1695.72
393.43	1757.16
393.64	1826.79
393.85	1753.06
394.07	1578.98
394.28	1683.43
394.49	1712.10
394.71	1708.01
394.92	1718.25
395.13	1597.42
395.35	1673.19
395.56	1726.44
395.77	1712.10
395.98	1695.72
396.20	1691.62
396.41	1699.81
396.62	1765.35
396.84	1665.00
397.05	1693.67
397.26	1744.87
397.47	1759.21
397.69	1642.47
397.90	1847.27
398.11	1699.81
398.32	1656.81
398.54	1648.61
398.75	1669.09
398.96	1703.91
399.18	1804.26
399.39	1765.35
399.60	1800.16
399.81	1671.14
400.03	1621.99
400.24	1941.47
400.45	1705.96
400.66	1716.20
400.88	1585.13
401.09	1818.60
401.30	1751.01
401.51	1787.88
401.73	1796.07
401.94	1798.12
402.15	1673.19
402.36	1800.16
402.58	1744.87
402.79	1746.92
403.00	1667.05
403.21	1755.11
403.43	1783.78
403.64	1789.92
403.85	1724.39
404.06	1740.77
404.27	1589.22
404.49	1683.43
404.70	1662.95
404.91	1830.88
405.12	1701.86
405.34	1703.91
405.55	1839.08
405.76	1615.85
405.97	1755.11
406.19	1808.36
406.40	1626.09
406.61	1765.35
406.82	1720.29
407.03	1628.14
407.25	1695.72
407.46	1873.89
407.67	1726.44
407.88	1761.25
408.09	1765.35
408.31	1728.49
408.52	1767.40
408.73	1695.72
408.94	1697.77
409.15	1716.20
409.37	1734.63
409.58	1767.40
409.79	1699.81
410.00	1853.41
410.21	1687.53
410.43	1652.71
410.64	1683.43
410.85	1777.64
411.06	1742.82
411.27	1736.68
411.48	1834.98
411.70	1724.39
411.91	1705.96
412.12	1763.30
412.33	1724.39
412.54	1640.42
412.76	1748.97
412.97	1763.30
413.18	1718.25
413.39	1783.78
413.60	1742.82
413.81	1722.34
414.03	1675.24
414.24	1638.38
414.45	1791.97
414.66	1654.76
414.87	1658.85
415.08	1703.91
415.30	1685.48
415.51	1753.06
415.72	1718.25
415.93	1609.70
