SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:57:16 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1275.88
345.34	1275.88
345.56	1275.88
345.78	1322.99
345.99	1329.13
346.21	1716.20
346.42	1660.90
346.64	1613.80
346.86	1771.49
347.07	1691.62
347.29	1697.77
347.50	1662.95
347.72	1722.34
347.94	1687.53
348.15	1570.79
348.37	1611.75
348.59	1765.35
348.80	1589.22
349.02	1701.86
349.23	1816.55
349.45	1708.01
349.67	1742.82
349.88	1722.34
350.10	1845.22
350.31	1710.05
350.53	1740.77
350.75	1855.46
350.96	1654.76
351.18	1763.30
351.39	1671.14
351.61	1710.05
351.82	1787.88
352.04	1695.72
352.26	1703.91
352.47	1746.92
352.69	1753.06
352.90	1662.95
353.12	1699.81
353.34	1683.43
353.55	1814.50
353.77	1746.92
353.98	1720.29
354.20	1753.06
354.41	1834.98
354.63	1763.30
354.85	1925.09
355.06	1738.73
355.28	1626.09
355.49	1755.11
355.71	1722.34
355.92	1681.38
356.14	1687.53
356.35	1746.92
356.57	1662.95
356.79	1679.33
357.00	1714.15
357.22	1800.16
357.43	1685.48
357.65	1789.92
357.86	1675.24
358.08	1691.62
358.29	1691.62
358.51	1789.92
358.72	1763.30
358.94	1712.10
359.16	1708.01
359.37	1652.71
359.59	1656.81
359.80	1718.25
360.02	1685.48
360.23	1669.09
360.45	1732.58
360.66	1712.10
360.88	1609.70
361.09	1714.15
361.31	1736.68
361.52	1761.25
361.74	1810.40
361.95	1777.64
362.17	1675.24
362.38	1888.23
362.60	1734.63
362.81	1630.18
363.03	1714.15
363.24	1708.01
363.46	1775.59
363.67	1691.62
363.89	1767.40
364.10	1730.53
364.32	1775.59
364.53	1794.02
364.75	1654.76
364.96	1683.43
365.18	1662.95
365.39	1667.05
365.61	1710.05
365.82	1699.81
366.04	1640.42
366.25	1701.86
366.47	1771.49
366.68	1734.63
366.90	1691.62
367.11	1724.39
367.33	1767.40
367.54	1722.34
367.76	1728.49
367.97	1761.25
368.19	1769.44
368.40	1710.05
368.62	1736.68
368.83	1673.19
369.05	1769.44
369.26	1673.19
369.48	1697.77
369.69	1642.47
369.91	1771.49
370.12	1693.67
370.33	1755.11
370.55	1621.99
370.76	1689.57
370.98	1759.21
371.19	1732.58
371.41	1681.38
371.62	1646.57
371.84	1621.99
372.05	1877.99
372.27	1638.38
372.48	1687.53
372.69	1720.29
372.91	1812.45
373.12	1728.49
373.34	1738.73
373.55	1695.72
373.77	1710.05
373.98	1710.05
374.20	1794.02
374.41	1779.68
374.62	1742.82
374.84	1771.49
375.05	1753.06
375.27	1658.85
375.48	1660.90
375.70	1722.34
375.91	1738.73
376.12	1843.17
376.34	1759.21
376.55	1718.25
376.77	1660.90
376.98	1576.94
377.19	1685.48
377.41	1677.29
377.62	1705.96
377.84	1736.68
378.05	1806.31
378.27	1683.43
378.48	1769.44
378.69	1875.94
378.91	1789.92
379.12	1681.38
379.34	1705.96
379.55	1748.97
379.76	1748.97
379.98	1646.57
380.19	1726.44
380.41	1808.36
380.62	1832.93
380.83	1736.68
381.05	1658.85
381.26	1781.73
381.47	1681.38
381.69	1673.19
381.90	1839.08
382.12	1677.29
382.33	1652.71
382.54	1716.20
382.76	1722.34
382.97	1685.48
383.19	1589.22
383.40	1830.88
383.61	1683.43
383.83	1681.38
384.04	1634.28
384.25	1740.77
384.47	1796.07
384.68	1740.77
384.89	1705.96
385.11	1613.80
385.32	1648.61
385.54	1638.38
385.75	1681.38
385.96	1673.19
386.18	1671.14
386.39	1779.68
386.60	1685.48
386.82	1646.57
387.03	1658.85
387.24	1789.92
387.46	1695.72
387.67	1720.29
387.88	1720.29
388.10	1675.24
388.31	1656.81
388.52	1751.01
388.74	1761.25
388.95	1671.14
389.16	1714.15
389.38	1615.85
389.59	1697.77
389.80	1740.77
390.02	1679.33
390.23	1742.82
390.44	1746.92
390.66	1611.75
390.87	1650.66
391.08	1787.88
391.30	1777.64
391.51	1744.87
391.72	1751.01
391.94	1697.77
392.15	1714.15
392.36	1710.05
392.58	1667.05
392.79	1761.25
393.00	1736.68
393.22	1703.91
393.43	1722.34
393.64	1783.78
393.85	1794.02
394.07	1591.27
394.28	1714.15
394.49	1744.87
394.71	1740.77
394.92	1789.92
395.13	1726.44
395.35	1652.71
395.56	1650.66
395.77	1705.96
395.98	1701.86
396.20	1748.97
396.41	1660.90
396.62	1746.92
396.84	1667.05
397.05	1642.47
397.26	1656.81
397.47	1794.02
397.69	1689.57
397.90	1869.80
398.11	1740.77
398.32	1640.42
398.54	1669.09
398.75	1630.18
398.96	1710.05
399.18	1783.78
399.39	1658.85
399.60	1785.83
399.81	1669.09
400.03	1667.05
400.24	1992.67
400.45	1701.86
400.66	1650.66
400.88	1654.76
401.09	1894.37
401.30	1722.34
401.51	1755.11
401.73	1804.26
401.94	1789.92
402.15	1689.57
402.36	1761.25
402.58	1783.78
402.79	1761.25
403.00	1751.01
403.21	1753.06
403.43	1826.79
403.64	1732.58
403.85	1675.24
404.06	1753.06
404.27	1658.85
404.49	1708.01
404.70	1585.13
404.91	1757.16
405.12	1705.96
405.34	1726.44
405.55	1841.12
405.76	1621.99
405.97	1632.23
406.19	1783.78
406.40	1677.29
406.61	1726.44
406.82	1658.85
407.03	1740.77
407.25	1634.28
407.46	1839.08
407.67	1814.50
407.88	1673.19
408.09	1710.05
408.31	1646.57
408.52	1746.92
408.73	1601.51
408.94	1673.19
409.15	1769.44
409.37	1802.21
409.58	1693.67
409.79	1755.11
410.00	1820.64
410.21	1755.11
410.43	1722.34
410.64	1662.95
410.85	1691.62
411.06	1742.82
411.27	1724.39
411.48	1687.53
411.70	1716.20
411.91	1763.30
412.12	1757.16
412.33	1734.63
412.54	1658.85
412.76	1769.44
412.97	1796.07
413.18	1689.57
413.39	1744.87
413.60	1728.49
413.81	1783.78
414.03	1638.38
414.24	1632.23
414.45	1816.55
414.66	1593.32
414.87	1671.14
415.08	1644.52
415.30	1708.01
415.51	1855.46
415.72	1675.24
415.93	1705.96
416.14	1683.43
416.35	1642.47
416.56	1734.63
416.78	1687.53
416.99	1708.01
417.20	1783.78
417.41	1744.87
417.62	1746.92
417.83	1679.33
418.04	1753.06
418.26	1781.73
418.47	1703.91
418.68	1763.30
418.89	1763.30
419.10	1841.12
419.31	1695.72
419.52	1798.12
419.73	1699.81
419.95	1798.12
420.16	1613.80
420.37	1662.95
420.58	1708.01
420.79	1601.51
421.00	1654.76
421.21	1712.10
421.42	1714.15
421.63	1691.62
421.85	1669.09
422.06	1634.28
422.27	1671.14
422.48	1687.53
422.69	1726.44
422.90	1624.04
423.11	1624.04
423.32	1873.89
423.53	1783.78
423.75	1712.10
423.96	1732.58
424.17	1773.54
424.38	1843.17
424.59	1720.29
424.80	1712.10
425.01	1732.58
425.22	1613.80
425.43	1761.25
425.64	1787.88
425.85	1775.59
426.06	1658.85
426.28	1691.62
426.49	1675.24
426.70	1597.42
426.91	1699.81
427.12	1740.77
427.33	1652.71
427.54	1714.15
427.75	1683.43
427.96	1767.40
428.17	1660.90
428.38	1617.90
428.59	1685.48
428.80	1687.53
429.01	1740.77
429.23	1681.38
429.44	1720.29
429.65	1689.57
429.86	1671.14
430.07	1671.14
430.28	1697.77
430.49	1726.44
430.70	1738.73
430.91	1839.08
431.12	1634.28
431.33	1705.96
431.54	1687.53
431.75	1736.68
431.96	1642.47
432.17	1695.72
432.38	1714.15
432.59	1787.88
432.80	1751.01
433.01	1658.85
433.22	1722.34
433.43	1708.01
433.64	1773.54
433.85	1787.88
434.06	1703.91
434.27	1548.26
434.49	1757.16
434.70	1761.25
434.91	1685.48
435.12	1656.81
435.33	1720.29
435.54	1759.21
435.75	1667.05
435.96	1665.00
436.17	1720.29
436.38	1730.53
436.59	1679.33
436.80	1626.09
437.01	1779.68
437.22	1732.58
437.43	1767.40
437.64	1679.33
437.85	1687.53
438.06	1732.58
438.27	1732.58
438.48	1708.01
438.69	1722.34
438.90	1716.20
439.11	1701.86
439.32	1773.54
439.53	1589.22
439.74	1621.99
439.95	1683.43
440.16	1562.60
440.37	1671.14
440.57	1714.15
440.78	1712.10
440.99	1685.48
441.20	1740.77
441.41	1617.90
441.62	1607.66
441.83	1611.75
442.04	1658.85
442.25	1685.48
442.46	1673.19
442.67	1605.61
442.88	1796.07
443.09	1687.53
443.30	1624.04
443.51	1589.22
443.72	1746.92
443.93	1677.29
444.14	1746.92
444.35	1656.81
444.56	1720.29
444.77	1593.32
444.98	1742.82
445.19	1791.97
445.40	1726.44
445.61	1624.04
445.81	1658.85
446.02	1775.59
446.23	1703.91
446.44	1693.67
446.65	1724.39
446.86	1789.92
447.07	1900.52
447.28	1726.44
447.49	1681.38
447.70	1681.38
447.91	1761.25
448.12	1665.00
448.33	1693.67
448.54	1689.57
448.74	1658.85
448.95	1642.47
449.16	1718.25
449.37	1777.64
449.58	1720.29
449.79	1748.97
450.00	1679.33
450.21	1660.90
450.42	1654.76
450.63	1769.44
450.84	1599.46
451.05	1724.39
451.25	1632.23
451.46	1644.52
451.67	1800.16
451.88	1740.77
452.09	1730.53
452.30	1630.18
452.51	1656.81
452.72	1753.06
452.93	1748.97
453.13	1662.95
453.34	1693.67
453.55	1736.68
453.76	1773.54
453.97	1660.90
454.18	1583.08
454.39	1728.49
454.60	1646.57
454.81	1687.53
455.01	1640.42
455.22	1603.56
455.43	1597.42
455.64	1691.62
455.85	1751.01
456.06	1769.44
456.27	1757.16
456.48	1687.53
456.68	1693.67
456.89	1771.49
457.10	1699.81
457.31	1638.38
457.52	1724.39
457.73	1673.19
457.94	1705.96
458.14	1550.31
458.35	1691.62
458.56	1650.66
458.77	1757.16
458.98	1642.47
459.19	1728.49
459.39	1720.29
459.60	1685.48
459.81	1705.96
460.02	1630.18
460.23	1593.32
460.44	1656.81
460.65	1695.72
460.85	1714.15
461.06	1656.81
461.27	1751.01
461.48	1611.75
461.69	1624.04
461.89	1593.32
462.10	1689.57
462.31	1607.66
462.52	1648.61
462.73	1581.03
462.94	1751.01
463.14	1654.76
463.35	1779.68
463.56	1826.79
463.77	1787.88
463.98	1626.09
464.18	1667.05
464.39	1730.53
464.60	1759.21
464.81	1521.64
465.02	1740.77
465.23	1687.53
465.43	1646.57
465.64	1656.81
465.85	1662.95
466.06	1654.76
466.27	1744.87
466.47	1667.05
466.68	1806.31
466.89	1650.66
467.10	1566.70
467.30	1640.42
467.51	1822.69
467.72	1787.88
467.93	1562.60
468.14	1617.90
468.34	1787.88
468.55	1720.29
468.76	1816.55
468.97	1683.43
469.17	1751.01
469.38	1820.64
469.59	1736.68
469.80	1687.53
470.01	1742.82
470.21	1714.15
470.42	1628.14
470.63	1708.01
470.84	1781.73
471.04	1597.42
471.25	1834.98
471.46	1755.11
471.67	1826.79
471.87	1665.00
472.08	1710.05
472.29	1662.95
472.50	1773.54
472.70	1656.81
472.91	1628.14
473.12	1626.09
473.33	1671.14
473.53	1705.96
473.74	1710.05
473.95	1671.14
474.16	1662.95
474.36	1646.57
474.57	1789.92
474.78	1695.72
474.99	1847.27
475.19	1632.23
475.40	1746.92
475.61	1667.05
475.81	1796.07
476.02	1667.05
476.23	1714.15
476.44	1697.77
476.64	1716.20
476.85	1697.77
477.06	1732.58
477.27	1646.57
477.47	1716.20
477.68	1748.97
477.89	1746.92
478.09	1736.68
478.30	1701.86
478.51	1740.77
478.71	1689.57
478.92	1697.77
479.13	1789.92
479.34	1691.62
479.54	1667.05
479.75	1603.56
479.96	1722.34
480.16	1705.96
480.37	1632.23
480.58	1683.43
480.78	1787.88
480.99	1677.29
481.20	1652.71
481.41	1726.44
481.61	1740.77
481.82	1755.11
482.03	1648.61
482.23	1656.81
482.44	1648.61
482.65	1755.11
482.85	1718.25
483.06	1634.28
483.27	1640.42
483.47	1705.96
483.68	1681.38
483.89	1697.77
484.09	1712.10
484.30	1738.73
484.51	1841.12
484.71	1535.98
484.92	1748.97
485.13	1701.86
485.33	1624.04
485.54	1701.86
485.75	1681.38
485.95	1710.05
486.16	1722.34
486.37	1781.73
486.57	1669.09
486.78	1673.19
486.98	1740.77
487.19	1634.28
487.40	1755.11
487.60	1720.29
487.81	1683.43
488.02	1595.37
488.22	1763.30
488.43	1734.63
488.64	1687.53
488.84	1740.77
489.05	1722.34
489.25	1683.43
489.46	1796.07
489.67	1597.42
489.87	1746.92
490.08	1724.39
490.29	1607.66
490.49	1765.35
490.70	1718.25
490.90	1675.24
491.11	1728.49
491.32	1703.91
491.52	1683.43
491.73	1730.53
491.94	1654.76
492.14	1671.14
