SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:57:21 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1269.74
345.34	1269.74
345.56	1269.74
345.78	1263.60
345.99	1255.40
346.21	1695.72
346.42	1720.29
346.64	1640.42
346.86	1781.73
347.07	1654.76
347.29	1654.76
347.50	1599.46
347.72	1720.29
347.94	1783.78
348.15	1558.50
348.37	1648.61
348.59	1679.33
348.80	1658.85
349.02	1804.26
349.23	1867.75
349.45	1837.03
349.67	1923.04
349.88	1857.51
350.10	1978.34
350.31	1777.64
350.53	1789.92
350.75	1937.38
350.96	1822.69
351.18	1863.65
351.39	1910.75
351.61	1773.54
351.82	1943.52
352.04	1933.28
352.26	1845.22
352.47	1918.95
352.69	1904.61
352.90	1798.12
353.12	1853.41
353.34	1912.80
353.55	1945.57
353.77	1832.93
353.98	1804.26
354.20	1853.41
354.41	1949.67
354.63	1908.71
354.85	2068.45
355.06	1851.36
355.28	1802.21
355.49	1841.12
355.71	1951.71
355.92	1826.79
356.14	1871.84
356.35	1906.66
356.57	1834.98
356.79	1906.66
357.00	1841.12
357.22	1976.29
357.43	1884.13
357.65	1970.15
357.86	1904.61
358.08	1875.94
358.29	1904.61
358.51	1986.53
358.72	1923.04
358.94	1896.42
359.16	1945.57
359.37	1949.67
359.59	1873.89
359.80	2031.58
360.02	1961.95
360.23	1966.05
360.45	1986.53
360.66	1947.62
360.88	1933.28
361.09	1869.80
361.31	2074.59
361.52	1941.47
361.74	2072.54
361.95	1978.34
362.17	1896.42
362.38	2078.69
362.60	2002.91
362.81	1970.15
363.03	2015.20
363.24	1933.28
363.46	2072.54
363.67	2025.44
363.89	2037.73
364.10	1964.00
364.32	1925.09
364.53	2074.59
364.75	1904.61
364.96	1943.52
365.18	2029.54
365.39	1892.32
365.61	2007.01
365.82	2076.64
366.04	2066.40
366.25	2004.96
366.47	2025.44
366.68	2035.68
366.90	1992.67
367.11	2131.94
367.33	2101.22
367.54	2113.50
367.76	2060.26
367.97	2076.64
368.19	2072.54
368.40	2101.22
368.62	1964.00
368.83	1906.66
369.05	2080.74
369.26	2058.21
369.48	1998.82
369.69	2027.49
369.91	2023.39
370.12	2086.88
370.33	2191.33
370.55	1986.53
370.76	2043.87
370.98	2131.94
371.19	2109.41
371.41	2058.21
371.62	2101.22
371.84	1978.34
372.05	2125.79
372.27	2074.59
372.48	2095.07
372.69	2101.22
372.91	2240.48
373.12	2281.44
373.34	2037.73
373.55	2113.50
373.77	2138.08
373.98	2090.98
374.20	2162.66
374.41	2277.34
374.62	2183.13
374.84	2076.64
375.05	2205.66
375.27	2070.50
375.48	2195.42
375.70	2179.04
375.91	2285.53
376.12	2332.64
376.34	2144.22
376.55	2127.84
376.77	2211.81
376.98	2107.36
377.19	2066.40
377.41	2086.88
377.62	2217.95
377.84	2136.03
378.05	2369.50
378.27	2226.14
378.48	2312.16
378.69	2271.20
378.91	2346.97
379.12	2273.25
379.34	2217.95
379.55	2277.34
379.76	2306.01
379.98	2146.27
380.19	2238.43
380.41	2285.53
380.62	2340.83
380.83	2303.96
381.05	2271.20
381.26	2357.21
381.47	2295.77
381.69	2230.24
381.90	2514.91
382.12	2297.82
382.33	2240.48
382.54	2291.68
382.76	2357.21
382.97	2338.78
383.19	2242.53
383.40	2326.49
383.61	2303.96
383.83	2308.06
384.04	2363.36
384.25	2443.23
384.47	2486.23
384.68	2402.27
384.89	2295.77
385.11	2332.64
385.32	2365.40
385.54	2396.12
385.75	2396.12
385.96	2443.23
386.18	2437.08
386.39	2445.27
386.60	2351.07
386.82	2463.71
387.03	2349.02
387.24	2455.51
387.46	2502.62
387.67	2484.19
387.88	2533.34
388.10	2471.90
388.31	2484.19
388.52	2549.72
388.74	2541.53
388.95	2525.15
389.16	2613.21
389.38	2461.66
389.59	2617.30
389.80	2576.34
390.02	2586.58
390.23	2623.45
390.44	2605.02
390.66	2551.77
390.87	2621.40
391.08	2576.34
391.30	2715.61
391.51	2670.55
391.72	2697.17
391.94	2598.87
392.15	2600.92
392.36	2506.71
392.58	2549.72
392.79	2670.55
393.00	2678.74
393.22	2703.32
393.43	2723.80
393.64	2787.29
393.85	2797.53
394.07	2654.17
394.28	2611.16
394.49	2748.37
394.71	2809.81
394.92	2842.58
395.13	2789.33
395.35	2736.09
395.56	2717.65
395.77	2658.26
395.98	2910.16
396.20	2854.87
396.41	2785.24
396.62	2910.16
396.84	2770.90
397.05	2818.00
397.26	2920.40
397.47	2938.84
397.69	2895.83
397.90	2963.41
398.11	2992.08
398.32	2846.68
398.54	2848.72
398.75	2766.81
398.96	2881.49
399.18	3112.91
399.39	2934.74
399.60	3067.86
399.81	2893.78
400.03	2936.79
400.24	3239.89
400.45	3086.29
400.66	3129.30
400.88	2906.07
401.09	3215.31
401.30	2955.22
401.51	3192.78
401.73	3145.68
401.94	3100.62
402.15	3164.11
402.36	3071.95
402.58	3164.11
402.79	3198.93
403.00	3061.71
403.21	3168.21
403.43	3176.40
403.64	3237.84
403.85	3117.01
404.06	3129.30
404.27	3051.47
404.49	3264.46
404.70	3112.91
404.91	3297.23
405.12	3295.18
405.34	3250.13
405.55	3340.24
405.76	3207.12
405.97	3143.63
406.19	3317.71
406.40	3266.51
406.61	3340.24
406.82	3424.20
407.03	3354.57
407.25	3264.46
407.46	3354.57
407.67	3526.60
407.88	3348.43
408.09	3332.05
408.31	3440.59
408.52	3442.64
408.73	3411.92
408.94	3289.04
409.15	3387.34
409.37	3418.06
409.58	3461.07
409.79	3379.15
410.00	3502.03
410.21	3364.81
410.43	3510.22
410.64	3444.68
410.85	3512.27
411.06	3477.45
411.27	3626.95
411.48	3633.10
411.70	3577.80
411.91	3489.74
412.12	3764.17
412.33	3622.86
412.54	3616.71
412.76	3622.86
412.97	3616.71
413.18	3588.04
413.39	3649.48
413.60	3669.96
413.81	3704.78
414.03	3563.47
414.24	3606.47
414.45	3772.36
414.66	3641.29
414.87	3606.47
415.08	3665.86
415.30	3678.15
415.51	3776.45
415.72	3753.93
415.93	3678.15
416.14	3862.47
416.35	3887.04
416.56	3796.93
416.78	3837.89
416.99	3829.70
417.20	3878.85
417.41	3915.72
417.62	3930.05
417.83	3928.00
418.04	3950.53
418.26	3887.04
418.47	3952.58
418.68	4001.73
418.89	3960.77
419.10	4104.13
419.31	3950.53
419.52	4036.55
419.73	4016.07
419.95	4050.88
420.16	3956.68
420.37	3948.48
420.58	4097.99
420.79	3964.87
421.00	4188.10
421.21	4136.90
421.42	4120.51
421.63	4110.27
421.85	4208.58
422.06	4155.33
422.27	4208.58
422.48	4120.51
422.69	4313.02
422.90	4198.34
423.11	4325.31
423.32	4292.54
423.53	4399.04
423.75	4394.94
423.96	4560.83
424.17	4427.71
424.38	4440.00
424.59	4364.22
424.80	4601.79
425.01	4485.05
425.22	4440.00
425.43	4399.04
425.64	4644.79
425.85	4560.83
426.06	4622.27
426.28	4603.83
426.49	4384.70
426.70	4487.10
426.91	4632.51
427.12	4632.51
427.33	4571.07
427.54	4501.44
427.75	4718.52
427.96	4757.43
428.17	4736.95
428.38	4859.83
428.59	4865.97
428.80	4837.30
429.01	4937.65
429.23	4818.87
429.44	4908.98
429.65	4956.08
429.86	4972.47
430.07	4894.65
430.28	4997.04
430.49	5021.62
430.70	5105.59
430.91	4970.42
431.12	4990.90
431.33	5095.35
431.54	5203.89
431.75	5113.78
431.96	5220.27
432.17	5152.69
432.38	5205.94
432.59	5414.83
432.80	5253.04
433.01	5398.45
433.22	5427.12
433.43	5261.23
433.64	5320.62
433.85	5218.22
434.06	5388.21
434.27	5320.62
434.49	5312.43
434.70	5443.50
434.91	5386.16
435.12	5539.76
435.33	5392.30
435.54	5343.15
435.75	5318.57
435.96	5355.44
436.17	5398.45
436.38	5580.71
436.59	5537.71
436.80	5412.78
437.01	5859.24
437.22	5801.90
437.43	5613.48
437.64	5427.12
437.85	5738.41
438.06	5756.84
438.27	5656.49
438.48	5570.48
438.69	5719.98
438.90	5554.09
439.11	5654.44
439.32	5836.71
439.53	5824.42
439.74	5846.95
439.95	5799.85
440.16	5801.90
440.37	5894.05
440.57	5887.91
440.78	5924.77
440.99	6066.08
441.20	5887.91
441.41	5666.73
441.62	5971.88
441.83	5828.52
442.04	6102.95
442.25	6168.48
442.46	6148.00
442.67	6252.45
442.88	6492.06
443.09	6088.61
443.30	6182.82
443.51	6033.32
443.72	6371.23
443.93	6094.76
444.14	6383.52
444.35	6188.96
444.56	6209.44
444.77	6107.04
444.98	6211.49
445.19	6191.01
445.40	6274.98
445.61	6164.39
445.81	6379.42
446.02	6397.85
446.23	6416.29
446.44	6256.54
446.65	6528.92
446.86	6485.92
447.07	6455.20
447.28	6662.04
447.49	6655.90
447.70	6623.13
447.91	6752.15
448.12	6690.71
448.33	6690.71
448.54	6698.91
448.74	6641.56
448.95	6676.38
449.16	6453.15
449.37	6934.42
449.58	6692.76
449.79	6915.99
450.00	6756.25
450.21	6952.85
450.42	7012.24
450.63	6889.37
450.84	6967.19
451.05	6928.28
451.25	6954.90
451.46	6899.61
451.67	7118.74
451.88	7276.43
452.09	7126.93
452.30	7186.32
452.51	7100.31
452.72	7208.85
452.93	7329.68
453.13	7067.54
453.34	7190.42
453.55	7124.88
453.76	7163.79
453.97	7483.28
454.18	7440.27
454.39	7450.51
454.60	7358.35
454.81	7413.65
455.01	7591.82
455.22	7307.15
455.43	7593.87
455.64	7817.10
455.85	7778.19
456.06	7890.82
456.27	7659.40
456.48	7634.83
456.68	7767.95
456.89	7937.93
457.10	8015.75
457.31	7794.57
457.52	7778.19
457.73	8023.94
457.94	8324.99
458.14	7837.58
458.35	8312.71
458.56	8083.33
458.77	7905.16
458.98	8159.11
459.19	8155.01
459.39	8290.18
459.60	8480.64
459.81	8339.33
460.02	8368.00
460.23	8314.75
460.44	8572.80
460.65	8699.77
460.85	8648.57
461.06	8621.95
461.27	8533.89
461.48	8998.77
461.69	9019.25
461.89	8636.28
462.10	8810.36
462.31	8845.18
462.52	8656.76
462.73	8810.36
462.94	8980.34
463.14	8937.34
463.35	9084.79
463.56	9486.19
463.77	9162.61
463.98	9193.33
464.18	9254.77
464.39	9424.75
464.60	9580.40
464.81	9371.50
465.02	9535.34
465.23	9951.08
465.43	9416.56
465.64	9764.72
465.85	9596.78
466.06	9578.35
466.27	10065.77
466.47	9949.03
466.68	9983.85
466.89	9895.78
467.10	10127.21
467.30	9791.34
467.51	10280.80
467.72	10352.48
467.93	9981.80
468.14	10305.38
468.34	10485.60
468.55	10250.08
468.76	10526.56
468.97	10379.11
469.17	10524.51
469.38	10776.41
469.59	10874.71
469.80	10764.12
470.01	10745.69
470.21	10780.51
470.42	11177.81
470.63	11143.00
470.84	11108.18
471.04	11409.23
471.25	11409.23
471.46	11059.03
471.67	11540.30
471.87	11351.89
472.08	11439.95
472.29	11661.13
472.50	11388.75
472.70	11444.05
472.91	11636.56
473.12	11734.86
473.33	11970.38
473.53	12119.88
473.74	12095.30
473.95	12377.92
474.16	12199.75
474.36	12296.00
474.57	12427.07
474.78	12740.41
474.99	12396.35
475.19	12525.38
475.40	12810.04
475.61	12930.87
475.81	12859.20
476.02	13039.42
476.23	12918.59
476.44	13164.34
476.64	13360.95
476.85	13412.15
477.06	13469.49
477.27	13831.98
477.47	13872.94
477.68	13809.45
477.89	14038.83
478.09	13733.68
478.30	13952.81
478.51	13983.53
478.71	14329.64
478.92	14188.33
479.13	14612.26
479.34	14528.29
479.54	14685.98
479.75	14241.57
479.96	14835.49
480.16	14550.82
480.37	14790.43
480.58	14886.68
480.78	15169.30
480.99	15187.74
481.20	15222.55
481.41	15482.64
481.61	15419.16
481.82	15769.36
482.03	15331.09
482.23	15783.70
482.44	15761.17
482.65	16111.37
482.85	15818.51
483.06	16058.12
483.27	16078.60
483.47	16090.89
483.68	16181.00
483.89	16303.88
484.09	16508.68
484.30	16641.79
484.51	16621.31
484.71	16699.14
484.92	16803.58
485.13	16977.66
485.33	17039.10
485.54	17094.40
485.75	17313.53
485.95	17610.48
486.16	17547.00
486.37	17647.35
486.57	17460.98
486.78	17749.75
486.98	17551.09
487.19	17690.35
487.40	17897.20
487.60	17655.54
487.81	18257.64
488.02	18007.79
488.22	18274.03
488.43	18261.74
488.64	18552.55
488.84	18603.75
489.05	19027.68
489.25	18550.50
489.46	18853.60
489.67	18794.21
489.87	18962.14
490.08	19089.12
490.29	19275.48
490.49	19261.15
490.70	19453.66
490.90	19576.53
491.11	19363.54
491.32	19568.34
491.52	19748.56
491.73	19754.71
491.94	19996.37
492.14	19982.03
492.35	20029.13
492.55	20141.77
492.76	20442.82
492.97	20203.21
493.17	20389.58
493.38	20471.50
493.58	20756.16
493.79	20827.84
494.00	20784.83
494.20	20915.90
494.41	21110.46
494.61	21006.02
494.82	21059.26
495.02	21061.31
495.23	21196.48
495.44	21262.01
495.64	21206.72
495.85	21386.94
496.05	21522.10
496.26	21460.66
496.47	22030.00
496.67	21616.31
496.88	22042.29
497.08	21943.99
497.29	22318.76
497.49	22130.35
497.70	22128.30
497.91	22204.08
498.11	22273.71
498.32	22253.23
498.52	22648.49
498.73	22775.46
498.93	22621.86
499.14	22806.18
499.34	22654.63
499.55	23082.66
499.76	22886.05
499.96	22994.59
500.17	23283.36
500.37	23338.65
500.58	22810.28
500.78	23193.25
500.99	23549.59
501.19	23307.93
501.40	23385.76
501.60	23228.06
501.81	23500.44
502.02	23506.59
502.22	23606.94
502.43	23735.96
502.63	23971.47
502.84	23928.47
503.04	23887.51
503.25	24086.16
503.45	24110.74
503.66	24454.79
503.86	24415.88
504.07	24776.33
504.27	24510.09
504.48	24696.46
504.68	24448.65
504.89	25159.30
505.09	24575.62
505.30	24499.85
505.50	25009.79
505.71	25222.78
505.91	24848.00
506.12	25114.24
506.32	24970.88
506.53	25206.40
506.73	25255.55
506.94	25210.50
507.14	25243.26
507.35	25321.09
507.55	25421.44
507.76	25386.62
507.96	25503.35
508.17	25566.84
508.37	25493.12
508.58	25507.45
508.78	25673.34
508.99	26015.35
509.19	26127.99
509.40	25935.48
509.60	26037.87
509.81	26082.93
510.01	25888.37
510.22	26074.74
510.42	26259.06
510.63	26375.79
510.83	26474.09
511.04	26240.62
511.24	26467.95
511.44	26455.66
511.65	26732.14
511.85	26596.97
512.06	26478.19
512.26	26875.49
512.47	26685.03
512.67	26812.01
512.88	26805.86
513.08	26654.31
513.29	27104.87
513.49	27192.93
513.69	26979.94
513.90	27008.61
514.10	27078.24
514.31	26824.29
514.51	27074.15
514.72	27229.79
514.92	27387.49
515.13	27213.41
515.33	27733.59
515.53	27403.87
515.74	27371.10
515.94	27731.54
516.15	27694.68
516.35	27424.35
516.56	27821.66
516.76	27586.14
516.96	27827.80
517.17	28294.74
