SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:57:22 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1310.70
345.34	1310.70
345.56	1310.70
345.78	1282.03
345.99	1241.07
346.21	1720.29
346.42	1695.72
346.64	1656.81
346.86	1785.83
347.07	1654.76
347.29	1701.86
347.50	1646.57
347.72	1675.24
347.94	1755.11
348.15	1595.37
348.37	1628.14
348.59	1744.87
348.80	1640.42
349.02	1771.49
349.23	1869.80
349.45	1779.68
349.67	1904.61
349.88	1847.27
350.10	1902.56
350.31	1832.93
350.53	1877.99
350.75	1970.15
350.96	1810.40
351.18	1978.34
351.39	1902.56
351.61	1849.32
351.82	1875.94
352.04	1914.85
352.26	1884.13
352.47	1857.51
352.69	1894.37
352.90	1816.55
353.12	1798.12
353.34	1814.50
353.55	2021.35
353.77	1953.76
353.98	1787.88
354.20	1853.41
354.41	1908.71
354.63	1984.48
354.85	2052.06
355.06	1906.66
355.28	1777.64
355.49	1945.57
355.71	1863.65
355.92	1863.65
356.14	1937.38
356.35	1865.70
356.57	1851.36
356.79	1966.05
357.00	1886.18
357.22	1994.72
357.43	1843.17
357.65	2052.06
357.86	1970.15
358.08	1953.76
358.29	1871.84
358.51	2029.54
358.72	1992.67
358.94	1931.23
359.16	2002.91
359.37	1968.10
359.59	1918.95
359.80	2027.49
360.02	1871.84
360.23	1908.71
360.45	1972.19
360.66	1945.57
360.88	1888.23
361.09	1906.66
361.31	1968.10
361.52	1974.24
361.74	2023.39
361.95	2064.35
362.17	1923.04
362.38	2093.02
362.60	2002.91
362.81	2031.58
363.03	1902.56
363.24	2004.96
363.46	2103.26
363.67	1925.09
363.89	2013.15
364.10	2013.15
364.32	2045.92
364.53	2047.97
364.75	1935.33
364.96	2004.96
365.18	1982.43
365.39	1982.43
365.61	1978.34
365.82	2119.65
366.04	2035.68
366.25	1918.95
366.47	2000.87
366.68	1990.63
366.90	2023.39
367.11	2150.37
367.33	2127.84
367.54	2150.37
367.76	2150.37
367.97	2101.22
368.19	2090.98
368.40	2058.21
368.62	1959.91
368.83	1923.04
369.05	2111.46
369.26	2011.11
369.48	1986.53
369.69	2031.58
369.91	1980.39
370.12	1964.00
370.33	2174.94
370.55	1992.67
370.76	2041.82
370.98	2117.60
371.19	2084.83
371.41	1974.24
371.62	2109.41
371.84	2035.68
372.05	2181.09
372.27	2050.02
372.48	2050.02
372.69	2056.16
372.91	2144.22
373.12	2181.09
373.34	2142.18
373.55	2115.55
373.77	2248.67
373.98	2056.16
374.20	2242.53
374.41	2277.34
374.62	2164.70
374.84	2172.89
375.05	2166.75
375.27	2156.51
375.48	2232.29
375.70	2220.00
375.91	2332.64
376.12	2254.81
376.34	2195.42
376.55	2211.81
376.77	2213.85
376.98	2105.31
377.19	2078.69
377.41	2076.64
377.62	2279.39
377.84	2277.34
378.05	2254.81
378.27	2179.04
378.48	2318.30
378.69	2379.74
378.91	2410.46
379.12	2172.89
379.34	2228.19
379.55	2344.92
379.76	2275.29
379.98	2199.52
380.19	2269.15
380.41	2271.20
380.62	2236.38
380.83	2191.33
381.05	2252.77
381.26	2357.21
381.47	2281.44
381.69	2312.16
381.90	2385.88
382.12	2301.92
382.33	2220.00
382.54	2285.53
382.76	2359.26
382.97	2373.60
383.19	2312.16
383.40	2340.83
383.61	2324.44
383.83	2228.19
384.04	2277.34
384.25	2361.31
384.47	2332.64
384.68	2400.22
384.89	2215.90
385.11	2357.21
385.32	2293.72
385.54	2338.78
385.75	2336.73
385.96	2404.32
386.18	2324.44
386.39	2383.84
386.60	2396.12
386.82	2400.22
387.03	2502.62
387.24	2512.86
387.46	2418.65
387.67	2420.70
387.88	2451.42
388.10	2416.60
388.31	2455.51
388.52	2582.49
388.74	2494.43
388.95	2449.37
389.16	2510.81
389.38	2545.63
389.59	2510.81
389.80	2516.95
390.02	2506.71
390.23	2588.63
390.44	2500.57
390.66	2564.06
390.87	2516.95
391.08	2633.69
391.30	2598.87
391.51	2631.64
391.72	2691.03
391.94	2590.68
392.15	2600.92
392.36	2598.87
392.58	2664.41
392.79	2650.07
393.00	2658.26
393.22	2670.55
393.43	2744.28
393.64	2809.81
393.85	2711.51
394.07	2693.08
394.28	2721.75
394.49	2705.37
394.71	2871.25
394.92	2832.34
395.13	2611.16
395.35	2707.41
395.56	2725.85
395.77	2789.33
395.98	2805.72
396.20	2797.53
396.41	2770.90
396.62	2953.17
396.84	2781.14
397.05	2820.05
397.26	2938.84
397.47	3071.95
397.69	2881.49
397.90	3041.23
398.11	2883.54
398.32	2912.21
398.54	2975.70
398.75	2838.48
398.96	2934.74
399.18	3018.71
399.39	2830.29
399.60	3074.00
399.81	3024.85
400.03	2985.94
400.24	3182.54
400.45	2981.84
400.66	3084.24
400.88	2899.92
401.09	3074.00
401.30	3006.42
401.51	3166.16
401.73	3141.58
401.94	3141.58
402.15	3065.81
402.36	3082.19
402.58	3076.05
402.79	3155.92
403.00	3178.45
403.21	3168.21
403.43	3217.36
403.64	3313.61
403.85	3164.11
404.06	3225.55
404.27	3067.86
404.49	3151.82
404.70	3125.20
404.91	3264.46
405.12	3239.89
405.34	3229.65
405.55	3325.90
405.76	3125.20
405.97	3219.41
406.19	3360.72
406.40	3192.78
406.61	3309.52
406.82	3293.13
407.03	3373.00
407.25	3295.18
407.46	3516.36
407.67	3395.53
407.88	3407.82
408.09	3321.81
408.31	3297.23
408.52	3522.51
408.73	3219.41
408.94	3293.13
409.15	3401.68
409.37	3510.22
409.58	3520.46
409.79	3444.68
410.00	3577.80
410.21	3506.12
410.43	3493.83
410.64	3379.15
410.85	3499.98
411.06	3524.55
411.27	3510.22
411.48	3510.22
411.70	3508.17
411.91	3581.90
412.12	3762.12
412.33	3604.42
412.54	3622.86
412.76	3663.82
412.97	3647.43
413.18	3542.99
413.39	3606.47
413.60	3643.34
413.81	3674.06
414.03	3600.33
414.24	3717.06
414.45	3899.33
414.66	3616.71
414.87	3766.21
415.08	3710.92
415.30	3678.15
415.51	3878.85
415.72	3735.50
415.93	3727.30
416.14	3880.90
416.35	3866.56
416.56	3866.56
416.78	3952.58
416.99	3811.27
417.20	3678.15
417.41	3971.01
417.62	3989.44
417.83	3809.22
418.04	3844.04
418.26	3887.04
418.47	3895.24
418.68	3999.68
418.89	3956.68
419.10	4057.03
419.31	3944.39
419.52	3975.11
419.73	3981.25
419.95	4143.04
420.16	3878.85
420.37	4069.31
420.58	4190.14
420.79	3934.15
421.00	4087.75
421.21	4188.10
421.42	4046.79
421.63	4173.76
421.85	4159.42
422.06	4177.86
422.27	4173.76
422.48	4196.29
422.69	4231.10
422.90	4220.86
423.11	4249.54
423.32	4259.78
423.53	4399.04
423.75	4308.93
423.96	4427.71
424.17	4319.17
424.38	4511.68
424.59	4491.20
424.80	4569.02
425.01	4468.67
425.22	4360.13
425.43	4429.76
425.64	4663.22
425.85	4710.33
426.06	4566.97
426.28	4630.46
426.49	4511.68
426.70	4511.68
426.91	4491.20
427.12	4741.05
427.33	4636.60
427.54	4612.03
427.75	4655.03
427.96	4857.78
428.17	4702.14
428.38	4718.52
428.59	5007.28
428.80	4759.48
429.01	4886.45
429.23	4771.77
429.44	4988.85
429.65	4890.55
429.86	4894.65
430.07	4929.46
430.28	4949.94
430.49	4876.21
430.70	5011.38
430.91	4923.32
431.12	4931.51
431.33	5099.44
431.54	5027.76
431.75	5263.28
431.96	5113.78
432.17	5148.59
432.38	5134.26
432.59	5234.61
432.80	5334.96
433.01	5224.37
433.22	5179.31
433.43	5205.94
433.64	5093.30
433.85	5167.03
434.06	5326.77
434.27	5242.80
434.49	5332.91
434.70	5392.30
434.91	5410.73
435.12	5470.12
435.33	5447.60
435.54	5343.15
435.75	5341.10
435.96	5287.86
436.17	5339.05
436.38	5513.13
436.59	5402.54
436.80	5463.98
437.01	5636.01
437.22	5681.07
437.43	5441.45
437.64	5412.78
437.85	5609.39
438.06	5636.01
438.27	5654.44
438.48	5658.54
438.69	5818.28
438.90	5670.83
439.11	5668.78
439.32	5808.04
439.53	5752.74
439.74	5869.48
439.95	5748.65
440.16	5785.51
440.37	5742.50
440.57	5726.12
440.78	5947.30
440.99	5883.81
441.20	5963.68
441.41	5777.32
441.62	6039.46
441.83	5826.47
442.04	6119.33
442.25	5975.97
442.46	5855.14
442.67	6029.22
442.88	6297.50
443.09	6025.12
443.30	5963.68
443.51	6121.38
443.72	6422.43
443.93	6121.38
444.14	6324.13
444.35	5924.77
444.56	6297.50
444.77	6164.39
444.98	6340.51
445.19	6471.58
445.40	6227.87
445.61	6383.52
445.81	6528.92
446.02	6455.20
446.23	6293.41
446.44	6336.42
446.65	6465.44
446.86	6367.13
447.07	6533.02
447.28	6684.57
447.49	6467.49
447.70	6522.78
447.91	6582.17
448.12	6551.45
448.33	6735.77
448.54	6819.74
448.74	6588.32
448.95	6711.19
449.16	6508.44
449.37	6889.37
449.58	6600.60
449.79	6942.61
450.00	6610.84
450.21	6676.38
450.42	7012.24
450.63	6899.61
450.84	6959.00
451.05	6975.38
451.25	6889.37
451.46	6932.37
451.67	7112.60
451.88	6991.77
452.09	7229.33
452.30	6836.12
452.51	7034.77
452.72	7124.88
452.93	7440.27
453.13	7174.03
453.34	7176.08
453.55	7157.65
453.76	7110.55
453.97	7647.12
454.18	7346.06
454.39	7325.58
454.60	7327.63
454.81	7374.74
455.01	7548.81
455.22	7335.82
455.43	7530.38
455.64	7796.62
455.85	7866.25
456.06	7823.24
456.27	7835.53
456.48	7663.50
456.68	7876.49
456.89	7679.88
457.10	7845.77
457.31	7911.30
457.52	7782.28
457.73	7890.82
457.94	8214.40
458.14	7913.35
458.35	8390.53
458.56	8183.68
458.77	8132.48
458.98	8300.42
459.19	8474.49
459.39	8398.72
459.60	8365.95
459.81	8345.47
460.02	8593.28
460.23	8537.98
460.44	8642.43
460.65	8611.71
460.85	8791.93
461.06	8908.66
461.27	8503.17
461.48	8869.75
461.69	9033.59
461.89	8603.52
462.10	8912.76
462.31	8748.92
462.52	9004.92
462.73	8851.32
462.94	9179.00
463.14	9158.52
463.35	9004.92
463.56	9437.04
463.77	9410.42
463.98	9238.39
464.18	9344.88
464.39	9494.38
464.60	9594.73
464.81	9449.33
465.02	9609.07
465.23	9912.17
465.43	9660.27
465.64	9787.24
465.85	9766.76
466.06	9617.26
466.27	10114.92
466.47	10086.25
466.68	10215.27
466.89	10053.48
467.10	10252.13
467.30	9957.22
467.51	10172.26
467.72	10510.18
467.93	10198.88
468.14	10303.33
468.34	10563.42
468.55	10659.68
468.76	10575.71
468.97	10372.96
469.17	10760.03
469.38	10796.89
469.59	11052.89
469.80	10809.18
470.01	10997.59
470.21	10954.58
470.42	11337.56
470.63	11276.12
470.84	11165.53
471.04	11243.35
471.25	11374.42
471.46	11284.31
471.67	11673.42
471.87	11468.62
472.08	11910.99
472.29	11751.24
472.50	11390.80
472.70	11691.85
472.91	11890.51
473.12	11935.56
473.33	11972.43
473.53	12246.85
473.74	12281.67
473.95	12357.44
474.16	12463.94
474.36	12420.93
474.57	12519.23
474.78	12689.21
474.99	12744.51
475.19	12531.52
475.40	12947.26
475.61	12943.16
475.81	13037.37
476.02	13598.51
476.23	13229.88
476.44	13342.52
476.64	13444.91
476.85	13498.16
477.06	13645.62
477.27	13762.35
477.47	13868.84
477.68	13993.77
477.89	14092.07
478.09	14069.55
478.30	14151.46
478.51	14270.25
478.71	14483.24
478.92	14380.84
479.13	14559.01
479.34	14466.85
479.54	14487.33
479.75	14638.88
479.96	14743.33
480.16	14815.01
480.37	14991.13
480.58	14950.17
480.78	15333.14
480.99	15212.31
481.20	15470.36
481.41	15232.79
481.61	15482.64
481.82	15601.43
482.03	15644.43
482.23	15750.93
482.44	15795.98
482.65	16246.54
482.85	16445.19
483.06	16099.08
483.27	16324.36
483.47	16164.62
483.68	16301.83
483.89	16658.18
484.09	16453.38
484.30	16647.94
484.51	16854.78
484.71	16838.40
484.92	16742.14
485.13	17096.44
485.33	16899.84
485.54	17170.17
485.75	17448.69
485.95	17413.88
486.16	17647.35
486.37	17805.04
486.57	17528.56
486.78	17721.07
486.98	17755.89
487.19	17923.82
487.40	17800.94
487.60	17862.38
487.81	18431.72
488.02	18190.06
488.22	18001.65
488.43	18411.24
488.64	18282.22
488.84	18564.84
489.05	18708.19
489.25	18636.52
489.46	18689.76
489.67	18716.39
489.87	19029.73
490.08	19054.30
490.29	19107.55
490.49	19396.31
490.70	19330.78
490.90	19330.78
491.11	19410.65
491.32	19511.00
491.52	19785.43
491.73	19900.11
491.94	19844.82
492.14	19826.39
492.35	19879.63
492.55	19904.21
492.76	19805.91
492.97	20061.90
493.17	20027.09
493.38	20274.89
493.58	20580.04
493.79	20321.99
494.00	20207.31
494.20	20600.52
494.41	20516.55
494.61	21026.50
494.82	20577.99
495.02	20989.63
495.23	21092.03
495.44	21276.35
495.64	21249.72
495.85	21382.84
496.05	21374.65
496.26	21309.11
496.47	21628.60
496.67	21362.36
496.88	21952.18
497.08	21708.47
497.29	21798.58
497.49	21878.45
497.70	21878.45
497.91	22062.77
498.11	22320.81
498.32	21946.03
498.52	22142.64
498.73	22265.52
498.93	22365.87
499.14	22302.38
499.34	22449.83
499.55	22652.58
499.76	22644.39
499.96	22746.79
500.17	22797.99
500.37	22447.79
500.58	22797.99
500.78	22931.11
500.99	23060.13
501.19	23412.38
501.40	23344.80
501.60	22951.59
501.81	23221.92
502.02	23213.73
502.22	23242.40
502.43	23570.07
502.63	23680.66
502.84	23705.24
503.04	23504.54
503.25	23572.12
503.45	23994.00
503.66	24110.74
503.86	24010.39
504.07	24129.17
504.27	23678.61
504.48	24147.60
504.68	23963.28
504.89	24321.68
505.09	24266.38
505.30	24387.21
505.50	24432.27
505.71	24266.38
505.91	24630.92
506.12	24417.93
506.32	24700.55
506.53	24622.73
506.73	24784.52
506.94	24772.23
507.14	24993.41
507.35	24946.31
507.55	25005.70
507.76	25114.24
507.96	24972.93
508.17	25132.67
508.37	24981.12
508.58	25126.53
508.78	25235.07
508.99	25407.10
509.19	25388.67
509.40	25542.27
509.60	25472.64
509.81	25542.27
510.01	25407.10
510.22	25476.73
510.42	25446.01
510.63	25900.66
510.83	25773.69
511.04	25804.41
511.24	26228.34
511.44	26230.38
511.65	26105.46
511.85	26246.77
512.06	26320.49
512.26	26293.87
512.47	26279.54
512.67	26275.44
512.88	26556.01
513.08	26545.77
513.29	26510.96
513.49	26205.81
513.69	26852.97
513.90	26556.01
514.10	26801.77
514.31	26693.22
514.51	26715.75
514.72	26699.37
514.92	26922.60
515.13	26824.29
515.33	27229.79
515.53	27127.39
515.74	26687.08
515.94	27012.71
516.15	27305.57
516.35	27074.15
516.56	27944.53
516.76	27696.73
516.96	27414.11
517.17	27453.02
517.37	27797.08
517.58	27563.61
517.78	27698.78
517.99	27680.35
518.19	27700.83
518.39	28165.71
518.60	27985.49
518.80	28020.31
519.01	28018.26
519.21	28180.05
519.41	28333.65
519.62	28546.64
519.82	28370.51
520.03	28630.60
520.23	28677.71
520.43	28665.42
520.64	28874.31
520.84	29140.55
521.05	28808.78
521.25	28995.14
521.45	29126.21
521.66	29177.41
521.86	29367.87
522.07	29021.77
522.27	29460.03
522.47	29351.49
522.68	29865.53
522.88	29554.24
523.08	29965.88
523.29	29566.52
523.49	29611.58
523.70	30025.27
523.90	30037.56
524.10	30086.71
524.31	30348.85
524.51	29795.90
524.71	30430.77
524.92	30459.44
525.12	30840.36
525.33	30801.45
525.53	30850.60
525.73	31198.76
525.94	31088.17
526.14	30893.61
526.34	30844.46
526.55	31151.65
526.75	31036.97
526.95	31327.78
527.16	31133.22
527.36	31094.31
527.56	31452.70
527.77	32024.09
527.97	31667.74
528.17	31942.17
528.38	31839.77
528.58	32026.14
528.78	32347.67
528.99	32040.47
529.19	32382.48
529.39	32210.45
529.60	32691.73
529.80	31950.36
530.00	32581.13
530.21	32790.03
530.41	33179.14
530.61	32990.73
530.82	32867.85
531.02	33205.77
531.22	33478.15
531.43	33539.58
531.63	33785.34
531.83	34137.59
532.04	33738.24
532.24	33728.00
532.44	34174.45
532.64	34156.02
532.85	34332.15
533.05	34166.26
533.25	34399.73
533.46	34260.47
533.66	34819.56
533.86	34606.58
534.07	34987.50
534.27	34891.24
534.47	35206.63
534.67	35114.47
534.88	35089.90
535.08	35196.39
535.28	34891.24
535.49	35380.71
535.69	35773.92
535.89	35712.48
536.09	35626.46
536.30	35884.51
536.50	36074.97
536.70	36097.50
536.91	35894.75
537.11	36249.05
537.31	36251.09
537.51	36355.54
537.72	36619.73
537.92	36613.59
538.12	37213.64
538.32	36738.51
538.53	36644.30
538.73	36664.78
538.93	36847.05
539.13	37029.32
539.34	36967.88
539.54	36996.56
539.74	37699.01
539.94	37367.24
540.15	37381.57
540.35	37608.90
540.55	37860.80
540.75	37686.72
540.96	37561.79
541.16	38051.26
541.36	37899.71
541.56	38047.16
541.77	38307.26
541.97	38395.32
542.17	38579.64
542.37	38458.81
542.58	38532.53
542.78	38725.04
542.98	38632.88
543.18	38649.27
543.38	38911.41
543.59	39153.07
543.79	38944.17
543.99	39222.70
544.19	38806.96
544.40	39065.00
544.60	39280.04
544.80	39304.62
545.00	39765.41
545.20	39685.54
545.41	39804.32
545.61	39441.83
545.81	39824.80
546.01	39812.51
546.21	39617.96
546.42	39486.89
546.62	40375.70
546.82	39490.98
547.02	40166.81
547.22	40215.96
547.43	39943.58
547.63	40301.98
547.83	40115.61
548.03	40103.32
548.23	40482.20
548.44	40392.09
548.64	40316.31
548.84	40709.52
549.04	40437.14
549.24	40811.92
549.45	41399.69
549.65	40506.77
549.85	40662.42
550.05	41123.21
550.25	40687.00
550.45	41579.91
550.66	40826.26
550.86	41008.53
551.06	41305.48
551.26	41581.96
551.46	41360.78
551.66	41203.08
551.87	41403.78
552.07	41432.46
552.27	41274.76
552.47	41598.34
552.67	42132.86
552.87	42188.16
553.07	41643.40
553.28	41821.57
553.48	41999.74
553.68	41825.67
553.88	42202.49
554.08	41985.41
554.28	42218.88
554.48	42022.27
554.69	41907.58
554.89	42149.24
555.09	42233.21
555.29	42093.95
555.49	42014.08
555.69	42474.87
555.89	42534.26
556.10	42386.81
556.30	41930.11
556.50	42278.27
556.70	42276.22
556.90	42831.22
557.10	42382.71
557.30	42368.38
557.50	42968.43
557.70	43021.68
557.91	43033.97
558.11	42952.05
558.31	43093.36
558.51	42558.84
558.71	42880.37
558.91	43079.02
559.11	42663.28
559.31	42644.85
559.51	42757.49
559.72	42792.31
559.92	43005.30
560.12	42759.54
560.32	42974.58
560.52	42935.66
560.72	43234.67
560.92	43185.52
561.12	43076.97
561.32	43533.67
561.52	43236.72
561.72	43554.15
561.93	42820.98
562.13	43134.32
562.33	42952.05
562.53	43292.01
562.73	43029.87
562.93	43345.26
563.13	43611.49
563.33	43441.51
563.53	43746.66
563.73	43138.41
563.93	43427.18
564.13	43883.87
564.33	43611.49
564.53	43556.20
564.74	43685.22
564.94	43154.80
565.14	44045.66
565.34	43519.34
565.54	44154.21
565.74	43818.34
565.94	44086.62
566.14	43883.87
566.34	43720.04
566.54	44367.20
566.74	43601.25
566.94	43599.21
567.14	44463.45
567.34	43779.43
567.54	44623.19
567.74	44152.16
567.94	44219.74
568.14	44316.00
568.34	44293.47
568.54	44432.73
568.74	44340.57
568.94	44000.61
569.14	44395.87
569.34	44303.71
569.54	44662.10
569.75	44318.04
569.95	44021.09
570.15	44588.38
570.35	44490.07
570.55	44363.10
570.75	44645.72
570.95	44266.84
571.15	44768.60
571.35	44834.13
571.55	45100.37
571.75	44768.60
571.95	44723.54
572.15	44633.43
572.35	45104.46
572.55	44889.43
572.75	45030.74
572.95	44760.40
573.15	45141.33
573.35	44840.28
573.55	44741.97
573.75	45016.40
573.95	44989.78
574.15	45086.03
574.35	45339.98
574.55	45438.28
574.75	44871.00
574.95	45241.68
575.15	45086.03
575.34	45581.64
575.54	45258.06
575.74	45649.22
575.94	45407.56
576.14	45415.76
