SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:57:23 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1298.41
345.34	1298.41
345.56	1298.41
345.78	1249.26
345.99	1312.75
346.21	1662.95
346.42	1736.68
346.64	1675.24
346.86	1820.64
347.07	1656.81
347.29	1767.40
347.50	1593.32
347.72	1691.62
347.94	1740.77
348.15	1595.37
348.37	1597.42
348.59	1728.49
348.80	1650.66
349.02	1826.79
349.23	1904.61
349.45	1785.83
349.67	1923.04
349.88	1869.80
350.10	1918.95
350.31	1904.61
350.53	1820.64
350.75	2015.20
350.96	1757.16
351.18	1814.50
351.39	1847.27
351.61	1832.93
351.82	1925.09
352.04	1982.43
352.26	1898.47
352.47	1884.13
352.69	1894.37
352.90	1755.11
353.12	1837.03
353.34	1896.42
353.55	1947.62
353.77	1914.85
353.98	1863.65
354.20	1888.23
354.41	1937.38
354.63	1888.23
354.85	1904.61
355.06	1959.91
355.28	1777.64
355.49	1925.09
355.71	1927.14
355.92	1875.94
356.14	1900.52
356.35	1855.46
356.57	1884.13
356.79	2000.87
357.00	1949.67
357.22	2009.06
357.43	1828.84
357.65	1988.58
357.86	1920.99
358.08	1959.91
358.29	1826.79
358.51	1923.04
358.72	2004.96
358.94	1943.52
359.16	1900.52
359.37	1888.23
359.59	1943.52
359.80	1990.63
360.02	2029.54
360.23	1914.85
360.45	1871.84
360.66	1972.19
360.88	1806.31
361.09	1873.89
361.31	2007.01
361.52	2017.25
361.74	2086.88
361.95	2078.69
362.17	2019.30
362.38	2019.30
362.60	2033.63
362.81	2013.15
363.03	1875.94
363.24	1984.48
363.46	2007.01
363.67	2009.06
363.89	2021.35
364.10	1949.67
364.32	1945.57
364.53	2019.30
364.75	1906.66
364.96	2052.06
365.18	2076.64
365.39	2076.64
365.61	1908.71
365.82	2174.94
366.04	2009.06
366.25	1957.86
366.47	2070.50
366.68	2076.64
366.90	1906.66
367.11	2125.79
367.33	2093.02
367.54	1998.82
367.76	2082.78
367.97	2131.94
368.19	2004.96
368.40	1982.43
368.62	2004.96
368.83	2009.06
369.05	2076.64
369.26	1978.34
369.48	2047.97
369.69	1933.28
369.91	2076.64
370.12	1978.34
