SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:57:22 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1351.66
345.34	1351.66
345.56	1351.66
345.78	1257.45
345.99	1318.89
346.21	1748.97
346.42	1679.33
346.64	1630.18
346.86	1785.83
347.07	1671.14
347.29	1742.82
347.50	1615.85
347.72	1671.14
347.94	1781.73
348.15	1613.80
348.37	1626.09
348.59	1744.87
348.80	1628.14
349.02	1744.87
349.23	1871.84
349.45	1896.42
349.67	1896.42
349.88	1796.07
350.10	1998.82
350.31	1830.88
350.53	1763.30
350.75	1974.24
350.96	1841.12
351.18	1843.17
351.39	1824.74
351.61	1763.30
351.82	1869.80
352.04	1970.15
352.26	1757.16
352.47	1918.95
352.69	1892.32
352.90	1810.40
353.12	1837.03
353.34	1781.73
353.55	1863.65
353.77	1941.47
353.98	1896.42
354.20	1847.27
354.41	1943.52
354.63	1886.18
354.85	1949.67
355.06	1937.38
355.28	1759.21
355.49	1906.66
355.71	1931.23
355.92	1875.94
356.14	1890.28
356.35	1886.18
356.57	1861.60
356.79	1933.28
357.00	1824.74
357.22	2052.06
357.43	1863.65
357.65	2013.15
357.86	1839.08
358.08	1920.99
358.29	1941.47
358.51	1968.10
358.72	1990.63
358.94	1847.27
359.16	1970.15
359.37	1947.62
359.59	1920.99
359.80	2052.06
360.02	2000.87
360.23	1935.33
360.45	2037.73
360.66	1949.67
360.88	1859.56
361.09	1906.66
361.31	1945.57
361.52	1935.33
361.74	2072.54
361.95	1970.15
362.17	1959.91
362.38	2088.93
362.60	1966.05
362.81	1980.39
363.03	1978.34
363.24	2041.82
363.46	2035.68
363.67	2021.35
363.89	2031.58
364.10	1951.71
364.32	2004.96
364.53	2011.11
364.75	1888.23
364.96	1996.77
365.18	2027.49
365.39	2064.35
365.61	1941.47
365.82	2109.41
366.04	2023.39
366.25	1937.38
366.47	2052.06
366.68	2068.45
366.90	2011.11
367.11	2052.06
367.33	2109.41
367.54	2123.74
367.76	1976.29
367.97	2107.36
368.19	2009.06
368.40	1998.82
368.62	1966.05
368.83	1900.52
369.05	2052.06
369.26	1961.95
369.48	2033.63
369.69	1943.52
369.91	2043.87
370.12	1957.86
370.33	2129.89
370.55	1982.43
370.76	2072.54
370.98	2166.75
371.19	2058.21
371.41	1996.77
371.62	2000.87
371.84	2015.20
372.05	2197.47
372.27	2000.87
372.48	2033.63
372.69	2101.22
372.91	2213.85
373.12	2215.90
373.34	2117.60
373.55	2187.23
373.77	2125.79
373.98	2072.54
374.20	2166.75
374.41	2242.53
374.62	2088.93
374.84	2220.00
375.05	2158.56
375.27	2162.66
375.48	2125.79
375.70	2129.89
375.91	2168.80
376.12	2281.44
376.34	2191.33
376.55	2220.00
376.77	2197.47
376.98	2121.70
377.19	2164.70
377.41	2133.98
377.62	2174.94
377.84	2131.94
378.05	2246.62
378.27	2209.76
378.48	2328.54
378.69	2398.17
378.91	2260.96
379.12	2236.38
379.34	2242.53
379.55	2273.25
379.76	2232.29
379.98	2191.33
380.19	2236.38
380.41	2217.95
380.62	2379.74
380.83	2234.33
381.05	2230.24
381.26	2418.65
381.47	2197.47
381.69	2250.72
381.90	2389.98
382.12	2277.34
382.33	2232.29
382.54	2232.29
382.76	2297.82
382.97	2346.97
383.19	2263.01
383.40	2338.78
383.61	2267.10
383.83	2269.15
384.04	2222.05
384.25	2289.63
384.47	2338.78
384.68	2351.07
384.89	2287.58
385.11	2291.68
385.32	2377.69
385.54	2355.16
385.75	2404.32
385.96	2342.88
386.18	2467.80
386.39	2320.35
386.60	2414.56
386.82	2437.08
387.03	2400.22
387.24	2408.41
387.46	2455.51
387.67	2402.27
387.88	2510.81
388.10	2449.37
388.31	2435.03
388.52	2564.06
388.74	2590.68
388.95	2580.44
389.16	2494.43
389.38	2465.75
389.59	2547.67
389.80	2574.30
390.02	2533.34
390.23	2693.08
390.44	2533.34
390.66	2488.28
390.87	2516.95
391.08	2525.15
391.30	2775.00
391.51	2686.94
391.72	2760.66
391.94	2602.97
392.15	2576.34
392.36	2578.39
392.58	2527.19
392.79	2609.11
393.00	2721.75
393.22	2748.37
393.43	2818.00
393.64	2834.39
393.85	2723.80
394.07	2715.61
394.28	2686.94
394.49	2756.57
394.71	2838.48
394.92	2826.20
395.13	2693.08
395.35	2750.42
395.56	2787.29
395.77	2797.53
395.98	2815.96
396.20	2908.12
396.41	2854.87
396.62	2938.84
396.84	2848.72
397.05	2793.43
397.26	2914.26
397.47	3010.51
397.69	2838.48
397.90	3026.90
398.11	2881.49
398.32	2830.29
398.54	2947.03
398.75	3024.85
398.96	2901.97
399.18	3147.73
399.39	2955.22
399.60	3049.43
399.81	2936.79
400.03	2990.03
400.24	3260.37
400.45	2906.07
400.66	3125.20
400.88	2975.70
401.09	3282.89
401.30	3033.04
401.51	3219.41
401.73	3135.44
401.94	3084.24
402.15	3190.74
402.36	3174.35
402.58	3203.02
402.79	3282.89
403.00	3198.93
403.21	3248.08
403.43	3209.17
403.64	3207.12
403.85	3155.92
404.06	3330.00
404.27	3139.54
404.49	3321.81
404.70	3094.48
404.91	3330.00
405.12	3375.05
405.34	3241.93
405.55	3381.20
405.76	3196.88
405.97	3205.07
406.19	3399.63
406.40	3248.08
406.61	3444.68
406.82	3387.34
407.03	3360.72
407.25	3303.37
407.46	3522.51
407.67	3444.68
407.88	3444.68
408.09	3381.20
408.31	3338.19
408.52	3420.11
408.73	3432.40
408.94	3405.77
409.15	3463.12
409.37	3624.90
409.58	3393.48
409.79	3495.88
410.00	3538.89
410.21	3395.53
410.43	3528.65
410.64	3538.89
410.85	3551.18
411.06	3583.95
411.27	3524.55
411.48	3735.50
411.70	3680.20
411.91	3452.88
412.12	3641.29
412.33	3542.99
412.54	3598.28
412.76	3745.73
412.97	3616.71
413.18	3602.38
413.39	3588.04
413.60	3692.49
413.81	3633.10
414.03	3561.42
414.24	3624.90
414.45	3827.65
414.66	3559.37
414.87	3809.22
415.08	3807.17
415.30	3649.48
415.51	3825.61
415.72	3655.62
415.93	3751.88
416.14	3819.46
416.35	3801.03
416.56	3829.70
416.78	3870.66
416.99	3835.85
417.20	3784.65
417.41	3911.62
417.62	3973.06
417.83	3960.77
418.04	3895.24
418.26	3971.01
418.47	3872.71
418.68	3936.20
418.89	3805.13
419.10	4132.80
419.31	3950.53
419.52	3938.24
419.73	4052.93
419.95	4036.55
420.16	3975.11
420.37	4067.27
420.58	4102.08
420.79	3934.15
421.00	3993.54
421.21	4038.59
421.42	3985.35
421.63	4202.43
421.85	4179.90
422.06	4169.66
422.27	4128.70
422.48	4091.84
422.69	4188.10
422.90	4153.28
423.11	4210.62
423.32	4331.45
423.53	4407.23
423.75	4247.49
423.96	4476.86
424.17	4427.71
424.38	4452.28
424.59	4405.18
424.80	4569.02
425.01	4358.08
425.22	4466.62
425.43	4464.57
425.64	4497.34
425.85	4616.12
426.06	4491.20
426.28	4349.89
426.49	4573.11
426.70	4503.48
426.91	4515.77
427.12	4616.12
427.33	4673.46
427.54	4493.24
427.75	4616.12
427.96	4732.86
428.17	4726.71
428.38	4837.30
428.59	4788.15
428.80	4665.27
429.01	4724.66
429.23	4788.15
429.44	5038.00
429.65	4882.36
429.86	5035.96
430.07	4882.36
430.28	4745.14
430.49	4970.42
430.70	5031.86
430.91	4992.95
431.12	4947.89
431.33	5136.31
431.54	5085.11
431.75	5003.19
431.96	5076.91
432.17	5046.20
432.38	5050.29
432.59	5332.91
432.80	5150.64
433.01	5222.32
433.22	5318.57
433.43	5148.59
433.64	5312.43
433.85	5283.76
434.06	5377.97
434.27	5091.25
434.49	5377.97
434.70	5392.30
434.91	5414.83
435.12	5480.36
435.33	5539.76
435.54	5519.28
435.75	5316.53
435.96	5468.08
436.17	5242.80
436.38	5601.19
436.59	5693.35
436.80	5398.45
437.01	5736.36
437.22	5676.97
437.43	5586.86
437.64	5388.21
437.85	5664.68
438.06	5900.20
438.27	5670.83
438.48	5615.53
438.69	5709.74
438.90	5713.83
439.11	5566.38
439.32	5924.77
439.53	5627.82
439.74	5873.57
439.95	5937.06
440.16	5902.25
440.37	5865.38
440.57	5722.02
440.78	5816.23
440.99	5904.29
441.20	5959.59
441.41	5879.72
441.62	5892.01
441.83	5812.14
442.04	6029.22
442.25	5959.59
442.46	5967.78
442.67	6100.90
442.88	6350.75
443.09	6119.33
443.30	6162.34
443.51	6182.82
443.72	6422.43
443.93	6025.12
444.14	6457.25
444.35	6129.57
444.56	6285.22
444.77	6373.28
444.98	6291.36
445.19	6479.77
445.40	6240.16
445.61	6395.81
445.81	6399.90
446.02	6465.44
446.23	6537.12
446.44	6264.74
446.65	6494.11
446.86	6567.84
447.07	6565.79
447.28	6791.06
447.49	6784.92
447.70	6614.94
