SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:57:16 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1331.18
345.34	1331.18
345.56	1331.18
345.78	1275.88
345.99	1294.32
346.21	1662.95
346.42	1722.34
346.64	1691.62
346.86	1796.07
347.07	1660.90
347.29	1722.34
347.50	1533.93
347.72	1722.34
347.94	1724.39
348.15	1609.70
348.37	1632.23
348.59	1679.33
348.80	1636.33
349.02	1705.96
349.23	1753.06
349.45	1777.64
349.67	1785.83
349.88	1621.99
350.10	1857.51
350.31	1642.47
350.53	1693.67
350.75	1771.49
350.96	1644.52
351.18	1691.62
351.39	1710.05
351.61	1626.09
351.82	1775.59
352.04	1728.49
352.26	1667.05
352.47	1689.57
352.69	1720.29
352.90	1591.27
353.12	1630.18
353.34	1669.09
353.55	1765.35
353.77	1742.82
353.98	1751.01
354.20	1640.42
354.41	1830.88
354.63	1779.68
354.85	1834.98
355.06	1828.84
355.28	1599.46
355.49	1759.21
355.71	1765.35
355.92	1628.14
356.14	1779.68
356.35	1759.21
356.57	1648.61
356.79	1740.77
357.00	1708.01
357.22	1767.40
357.43	1640.42
357.65	1816.55
357.86	1632.23
358.08	1673.19
358.29	1755.11
358.51	1734.63
358.72	1796.07
358.94	1677.29
359.16	1697.77
359.37	1712.10
359.59	1687.53
359.80	1830.88
360.02	1724.39
360.23	1763.30
360.45	1830.88
360.66	1683.43
360.88	1648.61
361.09	1665.00
361.31	1665.00
361.52	1703.91
361.74	1808.36
361.95	1802.21
362.17	1605.61
362.38	1789.92
362.60	1810.40
362.81	1820.64
363.03	1652.71
363.24	1673.19
363.46	1755.11
363.67	1697.77
363.89	1781.73
364.10	1746.92
364.32	1615.85
364.53	1751.01
364.75	1601.51
364.96	1746.92
365.18	1726.44
365.39	1744.87
365.61	1605.61
365.82	1822.69
366.04	1777.64
366.25	1689.57
366.47	1820.64
366.68	1708.01
366.90	1626.09
367.11	1740.77
367.33	1732.58
367.54	1763.30
367.76	1679.33
367.97	1806.31
368.19	1679.33
368.40	1763.30
368.62	1585.13
368.83	1621.99
369.05	1738.73
369.26	1720.29
369.48	1675.24
369.69	1681.38
369.91	1787.88
370.12	1691.62
370.33	1785.83
370.55	1624.04
370.76	1740.77
370.98	1738.73
371.19	1642.47
371.41	1621.99
371.62	1716.20
371.84	1581.03
372.05	1798.12
372.27	1744.87
372.48	1607.66
372.69	1665.00
372.91	1820.64
373.12	1785.83
373.34	1728.49
373.55	1773.54
373.77	1763.30
373.98	1748.97
374.20	1751.01
374.41	1775.59
374.62	1675.24
374.84	1738.73
375.05	1693.67
375.27	1611.75
375.48	1683.43
375.70	1699.81
375.91	1798.12
376.12	1818.60
376.34	1705.96
376.55	1714.15
376.77	1753.06
376.98	1650.66
377.19	1693.67
377.41	1642.47
