SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:57:20 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1253.36
345.34	1253.36
345.56	1253.36
345.78	1329.13
345.99	1228.78
346.21	1716.20
346.42	1699.81
346.64	1646.57
346.86	1820.64
347.07	1636.33
347.29	1716.20
347.50	1656.81
347.72	1697.77
347.94	1685.48
348.15	1687.53
348.37	1617.90
348.59	1712.10
348.80	1697.77
349.02	1730.53
349.23	1828.84
349.45	1759.21
349.67	1923.04
349.88	1861.60
350.10	1992.67
350.31	1875.94
350.53	1789.92
350.75	1882.08
350.96	1791.97
351.18	1820.64
351.39	1880.04
351.61	1853.41
351.82	1845.22
352.04	1882.08
352.26	1781.73
352.47	1933.28
352.69	1929.19
352.90	1791.97
353.12	1861.60
353.34	1837.03
353.55	1902.56
353.77	1863.65
353.98	1853.41
354.20	1857.51
354.41	1888.23
354.63	1861.60
354.85	1961.95
355.06	1892.32
355.28	1765.35
355.49	1927.14
355.71	1994.72
355.92	1869.80
356.14	1908.71
356.35	1818.60
356.57	1859.56
356.79	1914.85
357.00	1828.84
357.22	2066.40
357.43	1898.47
357.65	2002.91
357.86	1888.23
358.08	1964.00
358.29	1951.71
358.51	2021.35
358.72	1966.05
358.94	1882.08
359.16	1927.14
359.37	1941.47
359.59	1966.05
359.80	1976.29
360.02	1949.67
360.23	1961.95
360.45	1998.82
360.66	1867.75
360.88	1816.55
361.09	1998.82
361.31	2029.54
361.52	1914.85
361.74	2045.92
361.95	2021.35
362.17	1986.53
362.38	2086.88
362.60	2082.78
362.81	1916.90
363.03	1902.56
363.24	2002.91
363.46	2007.01
363.67	2000.87
363.89	1961.95
364.10	2002.91
364.32	1951.71
364.53	2029.54
364.75	1904.61
364.96	2013.15
365.18	2011.11
365.39	2031.58
365.61	1927.14
365.82	2101.22
366.04	1982.43
366.25	1955.81
366.47	1988.58
366.68	1990.63
366.90	2009.06
367.11	2062.30
367.33	2058.21
367.54	2078.69
367.76	1994.72
367.97	2154.46
368.19	2113.50
368.40	2097.12
368.62	1935.33
368.83	1931.23
369.05	2027.49
369.26	1923.04
369.48	1923.04
369.69	2027.49
369.91	2058.21
370.12	2105.31
370.33	2144.22
370.55	2017.25
370.76	2084.83
370.98	2168.80
371.19	2033.63
371.41	2050.02
371.62	2115.55
371.84	2009.06
372.05	2183.13
372.27	2021.35
372.48	2084.83
372.69	2093.02
372.91	2183.13
373.12	2187.23
373.34	2123.74
373.55	2160.61
373.77	2160.61
373.98	2095.07
374.20	2250.72
374.41	2242.53
374.62	2078.69
374.84	2193.37
375.05	2156.51
375.27	2191.33
375.48	2213.85
375.70	2195.42
375.91	2236.38
376.12	2277.34
376.34	2207.71
376.55	2170.85
376.77	2168.80
376.98	2093.02
377.19	2158.56
377.41	2162.66
377.62	2187.23
377.84	2158.56
378.05	2359.26
378.27	2211.81
378.48	2322.40
378.69	2375.64
378.91	2297.82
379.12	2281.44
379.34	2242.53
379.55	2242.53
379.76	2197.47
379.98	2240.48
380.19	2254.81
380.41	2383.84
380.62	2303.96
380.83	2203.61
381.05	2273.25
381.26	2412.51
381.47	2324.44
381.69	2238.43
381.90	2359.26
382.12	2383.84
382.33	2254.81
382.54	2265.05
382.76	2314.20
382.97	2297.82
383.19	2207.71
383.40	2387.93
383.61	2318.30
383.83	2416.60
384.04	2299.87
384.25	2301.92
384.47	2430.94
384.68	2365.40
384.89	2297.82
385.11	2383.84
385.32	2432.99
385.54	2287.58
385.75	2312.16
385.96	2353.12
386.18	2361.31
386.39	2369.50
386.60	2351.07
386.82	2428.89
387.03	2455.51
387.24	2535.39
387.46	2453.47
387.67	2480.09
387.88	2486.23
388.10	2514.91
388.31	2414.56
388.52	2611.16
388.74	2527.19
388.95	2449.37
389.16	2459.61
389.38	2545.63
389.59	2559.96
