SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:57:17 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1284.08
345.34	1284.08
345.56	1284.08
345.78	1294.32
345.99	1298.41
346.21	1681.38
346.42	1763.30
346.64	1708.01
346.86	1722.34
347.07	1644.52
347.29	1789.92
347.50	1642.47
347.72	1718.25
347.94	1863.65
348.15	1546.22
348.37	1646.57
348.59	1705.96
348.80	1656.81
349.02	1667.05
349.23	1812.45
349.45	1787.88
349.67	1869.80
349.88	1755.11
350.10	1935.33
350.31	1820.64
350.53	1740.77
350.75	1867.75
350.96	1720.29
351.18	1839.08
351.39	1748.97
351.61	1773.54
351.82	1798.12
352.04	1775.59
352.26	1732.58
352.47	1892.32
352.69	1880.04
352.90	1730.53
353.12	1814.50
353.34	1761.25
353.55	1816.55
353.77	1751.01
353.98	1800.16
354.20	1787.88
354.41	1869.80
354.63	1875.94
354.85	1994.72
355.06	1804.26
355.28	1691.62
355.49	1841.12
355.71	1882.08
355.92	1794.02
356.14	1820.64
356.35	1753.06
356.57	1789.92
356.79	1812.45
357.00	1736.68
357.22	1916.90
357.43	1820.64
357.65	1925.09
357.86	1775.59
358.08	1851.36
358.29	1908.71
358.51	1892.32
358.72	1849.32
358.94	1871.84
359.16	1972.19
359.37	1865.70
359.59	1843.17
359.80	1949.67
360.02	1951.71
360.23	1929.19
360.45	1939.43
360.66	1937.38
360.88	1834.98
361.09	1841.12
361.31	1882.08
361.52	1851.36
361.74	1980.39
361.95	2007.01
362.17	1849.32
362.38	1998.82
362.60	1982.43
362.81	1957.86
363.03	1746.92
363.24	1853.41
363.46	2058.21
363.67	1927.14
363.89	1875.94
364.10	2000.87
364.32	1908.71
364.53	1992.67
364.75	1863.65
364.96	1986.53
365.18	2017.25
365.39	1955.81
365.61	1888.23
365.82	2029.54
366.04	2023.39
366.25	1812.45
366.47	1959.91
366.68	2019.30
366.90	1886.18
367.11	2072.54
367.33	1951.71
367.54	2140.13
367.76	1925.09
367.97	2093.02
368.19	1949.67
368.40	2017.25
368.62	1949.67
368.83	1970.15
369.05	1937.38
369.26	1966.05
369.48	2009.06
369.69	1945.57
369.91	2050.02
370.12	1916.90
370.33	2082.78
370.55	1978.34
370.76	2062.30
370.98	2058.21
371.19	2052.06
371.41	1978.34
371.62	2035.68
371.84	1929.19
372.05	2115.55
372.27	1964.00
372.48	2058.21
372.69	2062.30
372.91	2125.79
373.12	2119.65
373.34	1951.71
373.55	2129.89
373.77	2174.94
373.98	2004.96
374.20	2199.52
374.41	2191.33
374.62	2142.18
374.84	2142.18
375.05	2129.89
375.27	2109.41
375.48	2131.94
375.70	2133.98
375.91	2150.37
376.12	2269.15
376.34	2043.87
376.55	2156.51
376.77	2142.18
376.98	2217.95
377.19	2109.41
377.41	2103.26
377.62	2117.60
377.84	2265.05
378.05	2295.77
378.27	2170.85
378.48	2353.12
378.69	2281.44
378.91	2402.27
379.12	2209.76
379.34	2213.85
379.55	2318.30
379.76	2258.91
379.98	2164.70
380.19	2232.29
380.41	2207.71
380.62	2334.68
380.83	2211.81
381.05	2222.05
381.26	2373.60
381.47	2224.09
381.69	2273.25
381.90	2408.41
382.12	2312.16
382.33	2144.22
382.54	2189.28
382.76	2254.81
382.97	2338.78
383.19	2181.09
383.40	2400.22
383.61	2344.92
383.83	2306.01
384.04	2340.83
384.25	2318.30
384.47	2387.93
384.68	2340.83
384.89	2236.38
385.11	2287.58
385.32	2355.16
385.54	2357.21
385.75	2252.77
385.96	2402.27
386.18	2447.32
386.39	2375.64
386.60	2279.39
386.82	2432.99
387.03	2500.57
387.24	2486.23
387.46	2484.19
387.67	2523.10
387.88	2512.86
388.10	2392.03
388.31	2488.28
388.52	2533.34
388.74	2504.67
388.95	2529.24
389.16	2439.13
389.38	2539.48
389.59	2658.26
389.80	2629.59
390.02	2639.83
390.23	2625.50
390.44	2527.19
390.66	2473.95
390.87	2533.34
391.08	2576.34
391.30	2756.57
391.51	2656.22
391.72	2645.98
391.94	2662.36
392.15	2727.89
392.36	2662.36
392.58	2605.02
392.79	2652.12
393.00	2670.55
393.22	2656.22
393.43	2699.22
393.64	2725.85
393.85	2762.71
394.07	2564.06
394.28	2764.76
394.49	2891.73
394.71	2738.13
394.92	2908.12
395.13	2731.99
395.35	2729.94
395.56	2744.28
395.77	2820.05
395.98	2770.90
396.20	2842.58
396.41	2783.19
396.62	2940.88
396.84	2822.10
397.05	2949.08
397.26	2879.44
397.47	2899.92
397.69	2844.63
397.90	2944.98
398.11	3041.23
398.32	2869.20
398.54	2969.55
398.75	2928.60
398.96	2877.40
399.18	3200.98
399.39	3053.52
399.60	3045.33
399.81	2918.36
400.03	2897.88
400.24	3262.41
400.45	3030.99
400.66	3049.43
400.88	2983.89
401.09	3133.39
401.30	3026.90
401.51	3127.25
401.73	2961.36
401.94	3133.39
402.15	3172.30
402.36	3092.43
402.58	3084.24
402.79	3123.15
403.00	3090.38
403.21	3168.21
403.43	3233.74
403.64	3213.26
403.85	3143.63
404.06	3231.69
404.27	3133.39
404.49	3246.03
404.70	3143.63
404.91	3323.85
405.12	3272.65
405.34	3180.50
405.55	3370.96
405.76	3256.27
405.97	3280.85
406.19	3360.72
406.40	3235.79
406.61	3295.18
406.82	3295.18
407.03	3387.34
407.25	3276.75
407.46	3379.15
407.67	3475.40
407.88	3442.64
408.09	3395.53
408.31	3436.49
408.52	3373.00
408.73	3248.08
408.94	3332.05
409.15	3368.91
409.37	3608.52
409.58	3481.55
409.79	3557.32
410.00	3659.72
410.21	3477.45
410.43	3440.59
410.64	3405.77
410.85	3622.86
411.06	3542.99
411.27	3614.66
411.48	3639.24
411.70	3600.33
411.91	3575.75
412.12	3540.94
412.33	3565.51
412.54	3536.84
412.76	3755.97
412.97	3581.90
413.18	3522.51
413.39	3567.56
413.60	3702.73
413.81	3719.11
414.03	3579.85
414.24	3639.24
414.45	3934.15
414.66	3651.53
414.87	3745.73
415.08	3751.88
415.30	3735.50
415.51	3725.26
415.72	3794.89
415.93	3768.26
416.14	3835.85
416.35	3841.99
416.56	3784.65
416.78	3901.38
416.99	3813.32
417.20	3819.46
417.41	3979.20
417.62	3850.18
417.83	4020.16
418.04	3833.80
418.26	3997.64
418.47	3901.38
418.68	4048.83
418.89	3923.91
419.10	4239.30
419.31	4059.07
419.52	4032.45
419.73	3897.28
419.95	4114.37
420.16	3913.67
420.37	4011.97
420.58	4110.27
420.79	3889.09
421.00	4067.27
421.21	4145.09
421.42	4069.31
421.63	4151.23
421.85	4046.79
422.06	4302.78
422.27	4210.62
422.48	4175.81
422.69	4337.60
422.90	4333.50
423.11	4329.41
423.32	4341.69
423.53	4454.33
423.75	4255.68
423.96	4353.98
424.17	4437.95
424.38	4446.14
424.59	4618.17
424.80	4558.78
425.01	4433.85
425.22	4368.32
425.43	4423.61
425.64	4497.34
425.85	4636.60
426.06	4591.55
426.28	4538.30
426.49	4448.19
426.70	4556.73
426.91	4558.78
427.12	4618.17
427.33	4616.12
427.54	4655.03
427.75	4843.45
427.96	4833.21
428.17	4704.18
428.38	4763.58
428.59	4884.41
428.80	4732.86
429.01	4874.17
429.23	4820.92
429.44	5083.06
429.65	4968.37
429.86	5048.24
430.07	4790.20
430.28	4798.39
430.49	4939.70
430.70	5171.12
430.91	5164.98
431.12	5005.24
431.33	5150.64
431.54	5171.12
431.75	4976.56
431.96	5162.93
432.17	5173.17
432.38	5177.26
