SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:57:17 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1202.16
345.34	1202.16
345.56	1202.16
345.78	1290.22
345.99	1341.42
346.21	1730.53
346.42	1753.06
346.64	1654.76
346.86	1796.07
347.07	1589.22
347.29	1644.52
347.50	1662.95
347.72	1634.28
347.94	1667.05
348.15	1544.17
348.37	1574.89
348.59	1693.67
348.80	1650.66
349.02	1781.73
349.23	1769.44
349.45	1806.31
349.67	1832.93
349.88	1712.10
350.10	1982.43
350.31	1701.86
350.53	1675.24
350.75	1884.13
350.96	1671.14
351.18	1812.45
351.39	1791.97
351.61	1765.35
351.82	1847.27
352.04	1740.77
352.26	1781.73
352.47	1785.83
352.69	1804.26
352.90	1703.91
353.12	1767.40
353.34	1724.39
353.55	1824.74
353.77	1771.49
353.98	1791.97
354.20	1740.77
354.41	1802.21
354.63	1804.26
354.85	1968.10
355.06	1791.97
355.28	1705.96
355.49	1826.79
355.71	1763.30
355.92	1734.63
356.14	1740.77
356.35	1685.48
356.57	1773.54
356.79	1841.12
357.00	1787.88
357.22	1857.51
357.43	1753.06
357.65	1796.07
357.86	1714.15
358.08	1798.12
358.29	1796.07
358.51	1900.52
358.72	1828.84
358.94	1890.28
359.16	1810.40
359.37	1802.21
359.59	1832.93
359.80	1914.85
360.02	1732.58
360.23	1869.80
360.45	1949.67
360.66	1851.36
360.88	1691.62
361.09	1767.40
361.31	1812.45
361.52	1802.21
361.74	1855.46
361.95	1947.62
362.17	1800.16
362.38	1906.66
362.60	1937.38
362.81	1812.45
