SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:57:18 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1249.26
345.34	1249.26
345.56	1249.26
345.78	1243.12
345.99	1298.41
346.21	1753.06
346.42	1638.38
346.64	1710.05
346.86	1748.97
347.07	1652.71
347.29	1738.73
347.50	1605.61
347.72	1640.42
347.94	1705.96
348.15	1531.88
348.37	1615.85
348.59	1742.82
348.80	1648.61
349.02	1800.16
349.23	1818.60
349.45	1828.84
349.67	1892.32
349.88	1824.74
350.10	1990.63
350.31	1765.35
350.53	1839.08
350.75	2000.87
350.96	1755.11
351.18	1865.70
351.39	1822.69
351.61	1861.60
351.82	1814.50
352.04	1847.27
352.26	1894.37
352.47	1931.23
352.69	1888.23
352.90	1804.26
353.12	1884.13
353.34	1787.88
353.55	1898.47
353.77	1908.71
353.98	1828.84
354.20	1839.08
354.41	1894.37
354.63	1851.36
354.85	2027.49
355.06	1839.08
355.28	1722.34
355.49	1908.71
355.71	1888.23
355.92	1935.33
356.14	1923.04
356.35	1798.12
356.57	1863.65
356.79	1957.86
357.00	1824.74
357.22	1925.09
357.43	1851.36
357.65	1953.76
357.86	1886.18
358.08	1865.70
358.29	1892.32
358.51	1945.57
358.72	1949.67
358.94	1949.67
359.16	1929.19
359.37	1978.34
359.59	1925.09
359.80	2025.44
360.02	1943.52
360.23	1906.66
360.45	1984.48
360.66	1955.81
360.88	1853.41
361.09	1978.34
361.31	2037.73
361.52	2076.64
361.74	2050.02
361.95	2097.12
362.17	1961.95
362.38	2074.59
362.60	2025.44
362.81	1998.82
363.03	1968.10
363.24	1959.91
363.46	2131.94
363.67	2027.49
363.89	2035.68
364.10	2107.36
364.32	2041.82
364.53	2086.88
364.75	1947.62
364.96	1966.05
365.18	1949.67
365.39	2033.63
365.61	1933.28
365.82	2109.41
366.04	2095.07
366.25	1943.52
366.47	2097.12
366.68	2023.39
366.90	1992.67
367.11	2084.83
367.33	2043.87
367.54	2054.11
367.76	1976.29
367.97	2152.42
368.19	2095.07
368.40	2054.11
368.62	1941.47
368.83	1927.14
369.05	2103.26
369.26	1990.63
369.48	2019.30
369.69	2004.96
369.91	2099.17
370.12	2058.21
370.33	2123.74
370.55	2033.63
370.76	2019.30
370.98	2064.35
371.19	2031.58
371.41	2076.64
371.62	2101.22
371.84	2037.73
372.05	2193.37
372.27	2113.50
372.48	1982.43
372.69	2093.02
372.91	2131.94
373.12	2172.89
373.34	2099.17
373.55	2183.13
373.77	2226.14
373.98	2093.02
374.20	2172.89
374.41	2240.48
374.62	2207.71
374.84	2232.29
375.05	2201.57
375.27	2211.81
375.48	2183.13
375.70	2222.05
375.91	2183.13
376.12	2248.67
376.34	2138.08
376.55	2201.57
376.77	2228.19
376.98	2117.60
377.19	2095.07
377.41	2129.89
377.62	2217.95
377.84	2228.19
378.05	2316.25
378.27	2183.13
378.48	2334.68
378.69	2299.87
378.91	2336.73
379.12	2222.05
379.34	2287.58
379.55	2359.26
379.76	2234.33
379.98	2234.33
380.19	2191.33
380.41	2283.49
380.62	2240.48
380.83	2240.48
381.05	2265.05
381.26	2338.78
381.47	2246.62
381.69	2301.92
381.90	2410.46
382.12	2306.01
382.33	2232.29
382.54	2293.72
382.76	2324.44
382.97	2271.20
383.19	2267.10
383.40	2412.51
383.61	2355.16
383.83	2222.05
384.04	2301.92
384.25	2379.74
384.47	2416.60
384.68	2322.40
384.89	2363.36
385.11	2301.92
385.32	2330.59
385.54	2400.22
385.75	2375.64
385.96	2424.80
386.18	2387.93
386.39	2426.84
386.60	2289.63
386.82	2473.95
387.03	2504.67
387.24	2467.80
387.46	2369.50
387.67	2422.75
387.88	2500.57
388.10	2498.52
388.31	2441.18
388.52	2510.81
388.74	2486.23
388.95	2514.91
389.16	2547.67
389.38	2555.86
389.59	2478.04
389.80	2596.82
390.02	2588.63
390.23	2625.50
390.44	2473.95
390.66	2578.39
390.87	2551.77
391.08	2645.98
391.30	2680.79
391.51	2656.22
391.72	2623.45
391.94	2697.17
392.15	2576.34
392.36	2629.59
392.58	2500.57
