SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:57:21 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1263.60
345.34	1263.60
345.56	1263.60
345.78	1329.13
345.99	1265.64
346.21	1699.81
346.42	1611.75
346.64	1609.70
346.86	1738.73
347.07	1652.71
347.29	1732.58
347.50	1654.76
347.72	1636.33
347.94	1724.39
348.15	1609.70
348.37	1617.90
348.59	1740.77
348.80	1667.05
349.02	1734.63
349.23	1884.13
349.45	1839.08
349.67	1968.10
349.88	1765.35
350.10	1951.71
350.31	1863.65
350.53	1775.59
350.75	1925.09
350.96	1804.26
351.18	1873.89
351.39	1851.36
351.61	1787.88
351.82	1830.88
352.04	1935.33
352.26	1830.88
352.47	1880.04
352.69	1920.99
352.90	1765.35
353.12	1765.35
353.34	1828.84
353.55	2033.63
353.77	1861.60
353.98	1812.45
354.20	1830.88
354.41	1884.13
354.63	1894.37
354.85	2039.78
355.06	1896.42
355.28	1789.92
355.49	1966.05
355.71	1896.42
355.92	1861.60
356.14	1900.52
356.35	1898.47
356.57	1826.79
356.79	1884.13
357.00	1837.03
357.22	2004.96
357.43	1871.84
357.65	1957.86
357.86	1957.86
358.08	1841.12
358.29	1945.57
358.51	1957.86
358.72	1959.91
358.94	1892.32
359.16	1869.80
359.37	1920.99
359.59	1931.23
359.80	1957.86
360.02	1892.32
360.23	1953.76
360.45	1988.58
360.66	1900.52
360.88	1863.65
361.09	1972.19
361.31	2052.06
361.52	1941.47
361.74	2090.98
361.95	2099.17
362.17	1955.81
362.38	2148.32
362.60	2031.58
362.81	1892.32
363.03	1949.67
363.24	1920.99
363.46	2045.92
