SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:57:16 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1279.98
345.34	1279.98
345.56	1279.98
345.78	1318.89
345.99	1257.45
346.21	1751.01
346.42	1701.86
346.64	1642.47
346.86	1777.64
347.07	1724.39
347.29	1748.97
347.50	1626.09
347.72	1699.81
347.94	1808.36
348.15	1583.08
348.37	1605.61
348.59	1640.42
348.80	1689.57
349.02	1660.90
349.23	1728.49
349.45	1761.25
349.67	1769.44
349.88	1732.58
350.10	1783.78
350.31	1757.16
350.53	1705.96
350.75	1877.99
350.96	1626.09
351.18	1697.77
351.39	1742.82
351.61	1667.05
351.82	1728.49
352.04	1828.84
352.26	1712.10
352.47	1726.44
352.69	1761.25
352.90	1642.47
353.12	1679.33
353.34	1691.62
353.55	1796.07
353.77	1701.86
353.98	1722.34
354.20	1705.96
354.41	1753.06
354.63	1751.01
354.85	1888.23
355.06	1714.15
355.28	1570.79
355.49	1716.20
355.71	1699.81
355.92	1679.33
356.14	1753.06
356.35	1701.86
356.57	1740.77
356.79	1730.53
357.00	1697.77
357.22	1763.30
357.43	1654.76
357.65	1814.50
357.86	1671.14
358.08	1800.16
358.29	1773.54
358.51	1798.12
358.72	1757.16
358.94	1716.20
359.16	1656.81
359.37	1675.24
359.59	1710.05
359.80	1738.73
360.02	1732.58
360.23	1724.39
360.45	1714.15
360.66	1708.01
360.88	1644.52
361.09	1677.29
361.31	1732.58
361.52	1775.59
361.74	1804.26
361.95	1804.26
362.17	1705.96
362.38	1757.16
362.60	1699.81
362.81	1714.15
363.03	1689.57
363.24	1699.81
363.46	1738.73
363.67	1732.58
363.89	1681.38
364.10	1806.31
364.32	1673.19
364.53	1787.88
364.75	1611.75
364.96	1734.63
365.18	1648.61
365.39	1687.53
365.61	1660.90
365.82	1839.08
366.04	1611.75
366.25	1650.66
366.47	1685.48
366.68	1689.57
366.90	1667.05
367.11	1753.06
367.33	1798.12
367.54	1734.63
367.76	1734.63
367.97	1759.21
368.19	1773.54
368.40	1744.87
368.62	1683.43
368.83	1568.74
369.05	1755.11
369.26	1708.01
369.48	1683.43
369.69	1562.60
369.91	1701.86
370.12	1650.66
370.33	1714.15
370.55	1542.12
370.76	1677.29
370.98	1783.78
371.19	1685.48
371.41	1640.42
371.62	1708.01
371.84	1574.89
372.05	1798.12
372.27	1689.57
372.48	1669.09
372.69	1767.40
372.91	1724.39
373.12	1734.63
373.34	1687.53
373.55	1748.97
373.77	1777.64
373.98	1652.71
374.20	1802.21
374.41	1808.36
374.62	1683.43
374.84	1751.01
375.05	1705.96
375.27	1701.86
375.48	1736.68
375.70	1673.19
375.91	1777.64
376.12	1753.06
376.34	1691.62
376.55	1742.82
376.77	1722.34
376.98	1646.57
377.19	1708.01
377.41	1734.63
377.62	1724.39
377.84	1718.25
378.05	1781.73
378.27	1675.24
378.48	1845.22
378.69	1841.12
378.91	1779.68
379.12	1703.91
379.34	1703.91
379.55	1751.01
379.76	1789.92
379.98	1644.52
380.19	1662.95
380.41	1728.49
380.62	1773.54
380.83	1732.58
381.05	1636.33
381.26	1800.16
381.47	1638.38
381.69	1681.38
381.90	1781.73
382.12	1671.14
382.33	1683.43
382.54	1679.33
382.76	1748.97
382.97	1693.67
383.19	1673.19
383.40	1728.49
383.61	1689.57
383.83	1658.85
384.04	1683.43
384.25	1742.82
384.47	1722.34
384.68	1683.43
384.89	1585.13
385.11	1679.33
385.32	1675.24
385.54	1617.90
385.75	1626.09
385.96	1697.77
386.18	1640.42
386.39	1658.85
386.60	1671.14
386.82	1710.05
387.03	1673.19
387.24	1802.21
387.46	1658.85
387.67	1697.77
387.88	1726.44
388.10	1708.01
388.31	1695.72
388.52	1839.08
388.74	1740.77
388.95	1740.77
389.16	1683.43
389.38	1681.38
389.59	1783.78
389.80	1732.58
390.02	1746.92
390.23	1804.26
390.44	1732.58
390.66	1619.94
390.87	1673.19
391.08	1748.97
391.30	1796.07
391.51	1722.34
391.72	1681.38
391.94	1802.21
392.15	1646.57
392.36	1691.62
392.58	1699.81
392.79	1693.67
393.00	1667.05
393.22	1658.85
393.43	1826.79
393.64	1826.79
393.85	1705.96
394.07	1613.80
394.28	1703.91
394.49	1728.49
394.71	1726.44
394.92	1820.64
395.13	1630.18
395.35	1636.33
395.56	1687.53
395.77	1662.95
395.98	1660.90
396.20	1791.97
396.41	1701.86
396.62	1671.14
396.84	1652.71
