SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:57:18 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
376.34	2181.09
376.55	2197.47
376.77	2150.37
376.98	2062.30
377.19	2111.46
377.41	2125.79
377.62	2176.99
377.84	2160.61
378.05	2191.33
378.27	2254.81
378.48	2297.82
378.69	2398.17
378.91	2330.59
379.12	2312.16
379.34	2199.52
379.55	2263.01
379.76	2248.67
379.98	2215.90
380.19	2260.96
380.41	2287.58
380.62	2369.50
380.83	2277.34
381.05	2138.08
381.26	2437.08
381.47	2203.61
381.69	2254.81
381.90	2437.08
382.12	2336.73
382.33	2275.29
382.54	2355.16
382.76	2254.81
382.97	2344.92
383.19	2265.05
383.40	2334.68
383.61	2318.30
383.83	2369.50
384.04	2256.86
384.25	2369.50
384.47	2398.17
384.68	2312.16
384.89	2320.35
385.11	2344.92
385.32	2475.99
385.54	2373.60
385.75	2379.74
385.96	2488.28
386.18	2301.92
386.39	2490.33
386.60	2385.88
386.82	2402.27
387.03	2445.27
387.24	2473.95
387.46	2381.79
387.67	2494.43
387.88	2557.91
388.10	2539.48
388.31	2447.32
388.52	2600.92
388.74	2514.91
388.95	2650.07
389.16	2588.63
389.38	2410.46
389.59	2574.30
389.80	2668.50
390.02	2512.86
390.23	2711.51
390.44	2619.35
390.66	2590.68
390.87	2512.86
391.08	2635.74
391.30	2641.88
391.51	2615.26
391.72	2670.55
391.94	2645.98
392.15	2541.53
392.36	2576.34
392.58	2432.99
392.79	2658.26
393.00	2756.57
393.22	2682.84
393.43	2789.33
393.64	2779.09
393.85	2842.58
394.07	2588.63
394.28	2652.12
394.49	2666.46
394.71	2768.85
394.92	2789.33
395.13	2770.90
395.35	2781.14
395.56	2779.09
395.77	2715.61
395.98	2803.67
396.20	2818.00
396.41	2656.22
396.62	2852.82
396.84	2803.67
397.05	2781.14
397.26	2895.83
397.47	2947.03
397.69	2789.33
397.90	3069.91
398.11	2871.25
398.32	2994.13
398.54	2789.33
398.75	2846.68
398.96	2899.92
399.18	2985.94
399.39	2998.23
399.60	3020.75
399.81	2895.83
400.03	2916.31
400.24	3278.80
400.45	3010.51
400.66	2994.13
400.88	3059.67
401.09	3182.54
401.30	3067.86
401.51	3074.00
401.73	3049.43
401.94	3069.91
402.15	3061.71
402.36	3157.97
402.58	3127.25
402.79	3248.08
403.00	3059.67
403.21	3168.21
403.43	3248.08
403.64	3303.37
403.85	2990.03
404.06	3297.23
404.27	3018.71
404.49	3198.93
404.70	3231.69
404.91	3366.86
405.12	3166.16
405.34	3319.76
405.55	3502.03
405.76	3239.89
405.97	3182.54
406.19	3465.16
406.40	3172.30
406.61	3346.38
406.82	3147.73
407.03	3301.33
407.25	3272.65
407.46	3436.49
407.67	3340.24
407.88	3493.83
408.09	3295.18
408.31	3385.29
408.52	3274.70
408.73	3446.73
408.94	3354.57
409.15	3413.96
409.37	3422.16
409.58	3530.70
409.79	3575.75
410.00	3563.47
410.21	3389.39
410.43	3428.30
410.64	3418.06
410.85	3647.43
411.06	3600.33
411.27	3510.22
411.48	3672.01
411.70	3579.85
411.91	3616.71
412.12	3712.97
412.33	3690.44
412.54	3631.05
412.76	3626.95
412.97	3809.22
413.18	3604.42
413.39	3696.58
413.60	3735.50
413.81	3856.33
414.03	3678.15
414.24	3721.16
414.45	3905.48
414.66	3805.13
414.87	3788.74
415.08	3772.36
415.30	3608.52
415.51	3825.61
415.72	3819.46
415.93	3784.65
416.14	3952.58
416.35	3706.82
416.56	3942.34
416.78	3882.95
416.99	3889.09
417.20	3776.45
417.41	3958.72
417.62	3882.95
417.83	3946.44
418.04	4081.60
418.26	4016.07
418.47	3981.25
418.68	4145.09
418.89	4083.65
419.10	4165.57
419.31	4069.31
419.52	4032.45
419.73	4100.03
419.95	4186.05
420.16	4003.78
420.37	4149.18
420.58	4028.35
420.79	4079.55
421.00	4179.90
421.21	4093.89
421.42	4130.75
421.63	4132.80
421.85	4161.47
422.06	4143.04
422.27	4204.48
422.48	4112.32
422.69	4220.86
422.90	4282.30
423.11	4200.38
423.32	4464.57
423.53	4569.02
423.75	4450.24
423.96	4421.56
424.17	4542.39
424.38	4622.27
424.59	4339.65
424.80	4599.74
425.01	4562.87
425.22	4468.67
425.43	4442.04
425.64	4728.76
425.85	4831.16
426.06	4609.98
426.28	4573.11
426.49	4503.48
426.70	4603.83
426.91	4700.09
427.12	4603.83
427.33	4673.46
427.54	4589.50
427.75	4810.68
427.96	4779.96
428.17	4890.55
428.38	4775.86
428.59	4825.01
428.80	4693.94
429.01	4820.92
429.23	4728.76
429.44	5081.01
429.65	4861.88
429.86	4970.42
430.07	4845.49
430.28	4835.25
430.49	4900.79
430.70	5033.91
430.91	5025.72
431.12	4951.99
431.33	5081.01
431.54	5113.78
431.75	5072.82
431.96	5062.58
432.17	5040.05
432.38	5056.43
432.59	5302.19
432.80	5279.66
433.01	5275.57
433.22	5160.88
433.43	5343.15
433.64	5244.85
433.85	5431.21
434.06	5416.88
434.27	5201.84
434.49	5431.21
434.70	5457.84
434.91	5388.21
435.12	5418.93
435.33	5406.64
435.54	5328.81
435.75	5187.50
435.96	5337.01
436.17	5386.16
436.38	5595.05
436.59	5584.81
436.80	5427.12
437.01	5588.91
437.22	5781.42
437.43	5582.76
437.64	5461.93
437.85	5615.53
438.06	5640.11
438.27	5613.48
438.48	5590.95
438.69	5760.94
438.90	5629.87
439.11	5576.62
439.32	5742.50
439.53	5744.55
439.74	5740.46
439.95	5762.98
440.16	5707.69
440.37	5910.44
440.57	5722.02
440.78	5986.21
440.99	5842.85
441.20	5932.97
441.41	5740.46
441.62	5941.16
441.83	5846.95
442.04	6104.99
442.25	5953.45
442.46	5930.92
442.67	6137.76
442.88	6455.20
443.09	5930.92
443.30	5904.29
443.51	6145.95
443.72	6303.65
443.93	5998.50
444.14	6363.04
444.35	6172.58
444.56	6277.02
444.77	6326.18
444.98	6145.95
445.19	6252.45
445.40	6352.80
445.61	6406.05
445.81	6299.55
446.02	6428.57
446.23	6348.70
446.44	6248.35
446.65	6406.05
446.86	6303.65
447.07	6434.72
447.28	6719.39
447.49	6508.44
447.70	6399.90
447.91	6586.27
448.12	6668.19
448.33	6711.19
448.54	6746.01
448.74	6623.13
448.95	6672.28
449.16	6653.85
449.37	6979.48
449.58	6762.39
449.79	6991.77
450.00	6610.84
450.21	6959.00
450.42	7057.30
450.63	7094.16
450.84	6959.00
451.05	7010.20
451.25	7020.44
451.46	6950.81
451.67	7155.60
451.88	7171.99
452.09	6911.89
452.30	7131.03
452.51	7196.56
452.72	7313.30
452.93	7370.64
453.13	7241.62
453.34	7223.19
453.55	7292.82
453.76	7227.28
453.97	7686.03
454.18	7321.49
454.39	7597.96
454.60	7514.00
454.81	7501.71
455.01	7593.87
455.22	7481.23
455.43	7718.79
455.64	7886.73
455.85	7864.20
456.06	7933.83
456.27	7636.88
456.48	7696.27
456.68	7821.19
456.89	7999.37
457.10	8048.52
457.31	8009.61
457.52	7905.16
457.73	8005.51
457.94	8402.82
458.14	8179.59
458.35	8578.94
458.56	8341.38
458.77	8069.00
458.98	8394.62
459.19	8451.97
459.39	8456.06
459.60	8658.81
459.81	8267.65
460.02	8697.72
460.23	8578.94
460.44	8789.88
460.65	8769.40
460.85	8947.58
461.06	8808.31
461.27	8531.84
461.48	8890.23
461.69	9211.76
461.89	8900.47
462.10	9056.12
462.31	9037.69
462.52	8976.25
462.73	9109.36
462.94	9262.96
463.14	9203.57
463.35	9037.69
463.56	9703.28
463.77	9426.80
463.98	9332.59
464.18	9465.71
464.39	9588.59
464.60	9740.14
464.81	9873.26
465.02	9721.71
465.23	10129.25
465.43	9817.96
465.64	10014.57
465.85	9996.14
466.06	10073.96
466.27	10133.35
466.47	10245.99
466.68	10231.65
466.89	10063.72
467.10	10508.13
467.30	10180.45
467.51	10473.31
467.72	10874.71
467.93	10401.63
468.14	10501.98
468.34	10499.94
468.55	10719.07
468.76	10702.68
468.97	10549.09
469.17	10796.89
469.38	11005.78
469.59	11134.81
469.80	11003.74
470.01	10970.97
470.21	11282.26
470.42	11140.95
470.63	11288.40
470.84	11351.89
471.04	11478.86
471.25	11329.36
471.46	11450.19
471.67	11820.88
471.87	11671.37
472.08	11933.51
472.29	12091.21
472.50	11550.54
472.70	11892.55
472.91	12017.48
473.12	12148.55
473.33	12113.74
473.53	12386.12
473.74	11978.57
473.95	12525.38
474.16	12685.12
474.36	12400.45
474.57	12746.56
474.78	12814.14
474.99	12920.63
475.19	12756.80
475.40	13016.89
475.61	13231.93
475.81	13305.65
476.02	13363.00
476.23	13262.65
476.44	13410.10
476.64	13561.65
476.85	13502.26
477.06	13535.03
477.27	13926.19
477.47	13915.95
477.68	13975.34
477.89	14098.22
478.09	14040.87
478.30	13932.33
478.51	13979.43
478.71	14151.46
478.92	14554.91
479.13	14708.51
479.34	14501.67
479.54	14708.51
479.75	14706.46
479.96	14804.77
480.16	14923.55
480.37	14937.88
480.58	14999.32
480.78	15347.48
480.99	15152.92
481.20	15451.92
481.41	15372.05
481.61	15525.65
481.82	15709.97
482.03	15740.69
482.23	15566.61
482.44	16000.78
482.65	15929.10
482.85	16187.14
483.06	16125.71
483.27	16221.96
483.47	16125.71
483.68	16183.05
483.89	16457.48
484.09	16510.72
484.30	16467.72
484.51	16623.36
484.71	16709.38
484.92	16668.42
485.13	16959.23
485.33	17080.06
485.54	16725.76
485.75	17342.20
485.95	17471.22
486.16	17497.84
486.37	17301.24
486.57	17557.24
486.78	17616.63
486.98	17403.64
487.19	17665.78
487.40	17866.48
487.60	17706.74
487.81	17987.31
488.02	17839.86
488.22	17977.07
488.43	18126.57
488.64	18208.49
488.84	18403.05
489.05	18259.69
489.25	18632.42
489.46	18808.54
489.67	18509.54
489.87	19183.32
490.08	18833.12
490.29	18900.70
490.49	19199.71
490.70	19355.35
490.90	19408.60
491.11	19330.78
491.32	19181.28
491.52	19433.18
491.73	19547.86
491.94	19492.57
492.14	19500.76
492.35	19711.70
492.55	19912.40
492.76	19906.26
492.97	20074.19
493.17	19910.35
493.38	20016.85
493.58	20254.41
493.79	20448.97
494.00	20057.81
494.20	20401.86
494.41	20537.03
494.61	20469.45
494.82	20563.65
495.02	20707.01
495.23	20885.19
495.44	21001.92
495.64	21030.59
495.85	20930.24
496.05	21323.45
496.26	21126.85
496.47	21571.25
496.67	21616.31
496.88	21616.31
497.08	21479.10
497.29	21618.36
497.49	21356.22
497.70	21845.68
497.91	21638.84
498.11	21616.31
498.32	21954.22
498.52	22052.53
498.73	22261.42
498.93	21972.66
499.14	22449.83
499.34	22419.11
499.55	22378.15
499.76	22163.12
499.96	22550.18
500.17	22677.16
500.37	22724.26
500.58	22793.89
500.78	23092.90
500.99	22884.00
501.19	23004.83
501.40	23096.99
501.60	23072.42
501.81	22990.50
502.02	23355.04
502.22	23140.00
502.43	23402.14
502.63	23473.82
502.84	23758.49
503.04	23492.25
503.25	23651.99
503.45	23340.70
503.66	23850.64
503.86	23854.74
504.07	24057.49
504.27	23799.44
504.48	24411.79
504.68	24192.65
504.89	24462.99
505.09	24202.89
505.30	24624.78
505.50	24919.68
505.71	24354.44
505.91	24522.38
506.12	24813.19
506.32	25028.23
506.53	24737.41
506.73	25077.38
506.94	24964.74
507.14	24833.67
507.35	25112.19
507.55	24938.12
507.76	25208.45
507.96	25441.92
508.17	25138.82
508.37	25470.59
508.58	25663.10
508.78	25308.80
508.99	25810.55
509.19	25718.39
509.40	25659.00
509.60	25816.69
509.81	26097.27
510.01	25933.43
510.22	26244.72
510.42	25894.52
510.63	26181.23
510.83	26320.49
511.04	26234.48
511.24	26533.48
511.44	26318.45
511.65	26543.72
511.85	26435.18
512.06	26752.62
512.26	26723.94
512.47	26945.12
512.67	27043.43
512.88	26721.90
513.08	26824.29
513.29	27076.19
513.49	27100.77
513.69	26961.51
513.90	26883.69
514.10	27012.71
514.31	27514.46
514.51	27430.49
514.72	27442.78
514.92	27592.28
515.13	27508.32
515.33	27672.15
515.53	27776.60
515.74	27788.89
515.94	27811.42
516.15	27911.77
516.35	27643.48
516.56	28139.09
516.76	27897.43
516.96	28302.93
517.17	28454.48
517.37	28149.33
517.58	28302.93
517.78	28165.71
517.99	28800.58
518.19	28698.19
518.39	28724.81
518.60	28761.67
518.80	28798.54
519.01	29308.48
519.21	29058.63
519.41	29449.79
519.62	29130.31
519.82	29328.96
520.03	29087.30
520.23	29394.50
520.43	29445.69
520.64	29400.64
520.84	29869.62
521.05	29730.36
521.25	29847.10
521.45	30053.94
521.66	29922.87
521.86	29843.00
522.07	29961.78
522.27	30176.82
522.47	30211.64
522.68	30705.20
522.88	30449.20
523.08	30953.00
523.29	30449.20
523.49	30610.99
523.70	31190.56
523.90	31184.42
524.10	30817.83
524.31	31194.66
524.51	31016.49
524.71	31264.29
524.92	31315.49
525.12	31518.24
525.33	31512.10
525.53	31637.02
525.73	32034.33
525.94	31807.00
526.14	31845.91
526.34	32282.13
526.55	31882.78
526.75	32163.35
526.95	32646.67
527.16	32077.33
527.36	32366.10
527.56	32888.33
527.77	32456.21
527.97	32574.99
528.17	32839.18
528.38	32585.23
528.58	32957.96
528.78	33201.67
528.99	32861.71
529.19	33381.89
529.39	33011.21
529.60	33615.36
529.80	33484.29
530.00	33580.54
530.21	33617.41
530.41	34039.29
530.61	33545.73
530.82	33848.83
531.02	34194.93
531.22	33936.89
531.43	34524.66
531.63	34072.06
531.83	34106.87
532.04	34661.87
532.24	34403.83
532.44	34862.57
532.64	34997.74
532.85	34964.97
533.05	35026.41
533.25	35306.98
533.46	35020.27
533.66	35241.45
533.86	35608.03
534.07	35665.38
534.27	35558.88
534.47	35743.20
534.67	35673.57
534.88	35663.33
535.08	35902.94
535.28	36443.60
535.49	36099.55
535.69	36533.71
535.89	36206.04
536.09	36097.50
536.30	36472.28
536.50	36392.40
536.70	36756.94
536.91	36636.11
537.11	36795.85
537.31	37299.65
537.51	37289.42
537.72	37492.16
537.92	37027.28
538.12	37625.28
538.32	37375.43
538.53	37529.03
538.73	37662.15
538.93	37615.04
539.13	37240.26
539.34	37594.56
539.54	37463.49
539.74	38237.62
539.94	37862.85
540.15	38049.21
540.35	38354.36
540.55	37754.30
540.75	37823.93
540.96	38106.55
541.16	38135.23
541.36	38460.85
541.56	38507.96
541.77	38487.48
541.97	38553.01
542.17	38471.09
542.37	38929.84
542.58	38407.61
542.78	38798.77
542.98	38507.96
543.18	38669.75
543.38	39267.75
543.59	38872.49
543.79	39222.70
543.99	39191.98
544.19	39589.28
544.40	39069.10
544.60	39245.23
544.80	39351.72
545.00	39280.04
545.20	39650.72
545.41	39620.00
545.61	39337.38
545.81	39673.25
546.01	39720.35
546.21	39533.99
546.42	39628.20
546.62	40002.97
546.82	39736.74
547.02	39736.74
547.22	39949.73
547.43	40054.17
547.63	40088.99
547.83	40023.45
548.03	39880.10
548.23	39943.58
548.44	39949.73
548.64	40111.52
548.84	40285.59
549.04	40301.98
549.24	40207.77
549.45	40748.43
549.65	39986.59
549.85	40222.11
550.05	40539.54
550.25	40211.87
550.45	41121.16
550.66	40254.87
550.86	40330.65
551.06	41000.33
551.26	40777.11
551.46	41223.56
551.66	40904.08
551.87	40230.30
552.07	41280.91
552.27	40490.39
552.47	41053.58
552.67	41194.89
552.87	40945.04
553.07	40981.90
553.28	41309.58
553.48	41366.92
553.68	40856.98
553.88	41237.90
554.08	41160.08
554.28	41244.04
554.48	40805.78
554.69	41266.57
554.89	41270.67
555.09	41178.51
555.29	41039.25
555.49	41577.86
555.69	41235.85
555.89	41362.82
556.10	41766.27
556.30	41029.01
556.50	41889.15
556.70	41276.81
556.90	41667.97
557.10	41629.06
557.30	41428.36
557.50	42044.80
557.70	41756.03
557.91	41899.39
558.11	41514.37
558.31	41747.84
558.51	41594.25
558.71	41901.44
558.91	42001.79
559.11	41997.70
559.31	41481.61
559.51	41850.24
559.72	41872.77
559.92	42179.96
560.12	41796.99
560.32	42120.57
560.52	41846.15
560.72	41846.15
560.92	42268.03
561.12	42370.43
561.32	42399.10
561.52	41774.47
561.72	42567.03
561.93	42118.53
562.13	42229.12
562.33	42194.30
562.53	42868.08
562.73	42071.42
562.93	42214.78
563.13	42595.70
563.33	42468.73
563.53	42595.70
563.73	42431.86
563.93	42476.92
564.13	42931.57
564.33	42485.11
564.53	42603.89
564.74	42560.89
564.94	42440.06
565.14	42376.57
565.34	42536.31
565.54	43087.21
565.74	42683.76
565.94	42968.43
566.14	42704.24
566.34	42517.88
566.54	43099.50
566.74	42556.79
566.94	43152.75
567.14	43236.72
567.34	43009.39
567.54	43210.09
567.74	43038.06
567.94	42878.32
568.14	43414.89
568.34	43089.26
568.54	43089.26
568.74	42982.77
568.94	43103.60
569.14	43943.27
569.34	43324.78
569.54	43371.88
569.75	42888.56
569.95	42966.38
570.15	43793.76
570.35	43627.88
570.55	43474.28
570.75	43629.93
570.95	43523.43
571.15	43507.05
571.35	44016.99
571.55	43916.64
571.75	43566.44
571.95	43869.54
572.15	43668.84
572.35	44045.66
572.55	44047.71
572.75	43879.78
572.95	44039.52
573.15	43967.84
573.35	43920.74
573.55	43681.13
573.75	44303.71
573.95	44485.98
574.15	43900.26
574.35	44133.73
574.55	44559.70
574.75	43709.80
574.95	44514.65
575.15	44391.77
575.34	44393.82
575.54	44729.69
575.74	44805.46
575.94	44766.55
576.14	44631.38
576.34	44854.61
576.54	45270.35
576.74	44897.62
576.94	44598.62
577.14	45094.22
577.34	45325.64
577.54	44813.65
577.74	45075.79
577.94	44840.28
578.14	45876.55
578.34	45712.71
578.54	44811.60
578.74	45040.98
578.94	45620.55
579.14	45272.40
579.34	45761.86
579.54	45653.32
579.74	45860.16
579.94	45913.41
580.13	45927.75
580.33	45843.78
580.53	46040.39
580.73	45696.33
580.93	46294.33
581.13	46007.62
581.33	46304.57
581.53	46957.88
581.73	46427.45
581.93	46515.51
582.13	46554.43
582.33	46419.26
582.53	46595.38
582.73	46374.20
582.92	46470.46
583.12	47103.28
583.32	46527.80
583.52	46658.87
583.72	47107.38
583.92	46918.96
584.12	46935.35
584.32	47209.78
584.52	47064.37
584.72	47410.48
584.92	47846.69
585.11	47652.14
585.31	47809.83
585.51	47600.94
585.71	47678.76
585.91	47885.61
586.11	47932.71
586.31	47682.86
586.51	47660.33
586.71	48069.92
586.91	47971.62
587.10	48231.71
587.30	48493.85
587.50	48385.31
587.70	48336.16
587.90	48235.81
588.10	48364.83
588.30	48438.56
588.50	48504.09
588.69	48489.76
588.89	48547.10
589.09	48690.46
589.29	49153.30
589.49	48964.88
589.69	48755.99
589.89	49354.00
590.08	48936.21
590.28	49442.06
590.48	49319.18
590.68	49184.02
590.88	48958.74
591.08	49147.15
591.28	49030.42
591.47	50015.49
591.67	49356.05
591.87	49427.73
592.07	49372.43
592.27	49747.21
592.47	49831.18
592.67	49696.01
592.86	49841.42
593.06	50242.82
593.26	50265.34
593.46	50066.69
593.66	49837.32
593.86	50578.68
594.05	50593.02
594.25	50627.84
594.45	50134.28
594.65	50001.16
594.85	49855.75
595.05	50744.57
595.24	50922.74
595.44	50279.68
595.64	50420.99
595.84	50705.66
596.04	50783.48
596.23	51250.42
596.43	51289.33
596.63	50937.08
596.83	50701.56
597.03	51320.05
597.22	51567.85
597.42	51514.61
597.62	51561.71
597.82	51797.23
598.02	51328.24
598.21	51696.88
598.41	51301.62
598.61	51928.30
598.81	51842.28
599.01	52016.36
599.20	52008.17
599.40	51971.30
599.60	52495.58
599.80	52159.72
600.00	51934.44
600.19	52577.50
600.39	51975.40
600.59	52290.79
600.79	52952.28
600.98	52483.30
601.18	53195.99
601.38	53052.63
601.58	52942.04
601.78	52878.55
601.97	53112.02
602.17	53642.45
602.37	52784.35
602.57	53050.58
602.76	53507.28
602.96	53273.81
603.16	53544.14
603.36	53656.78
603.55	53849.29
603.75	53462.22
603.95	53742.80
604.15	53880.01
604.34	53761.23
604.54	54193.35
604.74	53925.07
604.94	53908.68
605.13	53982.41
605.33	54154.44
605.53	54131.91
605.73	54236.36
605.92	54709.44
606.12	54314.18
606.32	54535.36
606.52	54295.75
606.71	54179.01
606.91	54860.99
607.11	54365.38
607.30	54754.49
607.50	54482.11
607.70	54846.65
607.90	54934.71
608.09	54918.33
608.29	55073.98
608.49	55125.17
608.68	54926.52
608.88	55092.41
609.08	55071.93
609.28	55315.64
609.47	55293.11
609.67	55530.67
609.87	54985.91
610.06	55325.88
610.26	55184.57
610.46	55749.81
610.66	55256.24
610.85	55219.38
611.05	55188.66
611.25	55751.85
611.44	55502.00
611.64	56054.95
611.84	55223.48
612.03	55440.56
612.23	56122.54
612.43	55684.27
612.62	55487.67
612.82	56085.67
613.02	55635.12
613.21	55508.14
613.41	55714.99
613.61	56280.23
613.80	55567.54
614.00	55852.20
614.20	55970.99
614.39	56054.95
614.59	56163.50
614.79	55872.68
614.98	56001.71
615.18	56161.45
615.38	56245.41
615.57	55569.58
615.77	56212.65
615.97	56556.70
616.16	56034.47
616.36	55968.94
616.56	56130.73
616.75	56341.67
616.95	56034.47
617.15	56493.22
617.34	56071.34
617.54	56497.31
617.74	56325.28
617.93	56546.47
618.13	55450.80
618.32	56140.97
618.52	55930.03
618.72	56200.36
618.91	56845.47
619.11	55616.69
619.31	56691.87
619.50	56163.50
619.70	55932.07
619.90	56013.99
620.09	56005.80
620.29	56550.56
620.48	55811.24
620.68	56331.43
620.88	55798.96
621.07	56067.24
621.27	56325.28
621.46	55657.65
621.66	56052.90
621.86	56005.80
622.05	55485.62
622.25	56573.09
622.44	56212.65
622.64	56030.38
622.84	56198.31
623.03	56032.42
623.23	55858.35
623.42	56046.76
623.62	56102.06
623.82	56519.84
624.01	56057.00
624.21	55923.88
624.40	56069.29
624.60	55927.98
624.80	55776.43
624.99	56016.04
625.19	55524.53
625.38	56513.70
625.58	55645.36
625.77	55659.69
625.97	55930.03
626.17	55760.05
626.36	55702.70
626.56	55973.03
626.75	55600.30
626.95	56059.05
627.14	55604.40
627.34	56075.43
627.54	55391.41
627.73	55786.67
627.93	55612.59
628.12	55729.33
628.32	55837.87
628.51	55768.24
628.71	56071.34
628.90	55755.95
629.10	55186.61
629.30	55882.92
629.49	55729.33
629.69	56001.71
629.88	56040.62
630.08	56104.10
630.27	56169.64
630.47	55413.94
630.66	55616.69
630.86	55887.02
631.05	54944.95
631.25	56269.99
631.44	55919.79
631.64	55864.49
631.84	55923.88
632.03	56253.61
632.23	55749.81
632.42	56331.43
632.62	55819.44
632.81	55502.00
633.01	55825.58
633.20	55811.24
633.40	55669.93
633.59	55594.16
633.79	55790.76
633.98	55880.88
634.18	55692.46
634.37	55596.21
634.57	55538.86
634.76	55655.60
634.96	55977.13
635.15	55801.00
635.35	55762.09
635.54	55473.33
635.74	56054.95
635.93	55518.38
636.13	55903.40
636.32	55755.95
636.52	55299.25
636.71	55561.39
636.91	55610.54
637.10	55647.41
637.30	55676.08
637.49	55864.49
637.69	55342.26
637.88	56013.99
638.08	55323.83
638.27	55762.09
638.46	55481.52
638.66	55332.02
638.85	55731.37
639.05	55549.10
639.24	55846.06
639.44	55467.19
639.63	55596.21
639.83	55579.82
640.02	55913.64
640.22	55248.05
640.41	55743.66
640.61	55241.91
640.80	55604.40
640.99	55809.20
641.19	55762.09
641.38	55737.52
641.58	55608.50
641.77	55633.07
641.97	55377.08
642.16	55153.85
642.36	55336.12
642.55	56050.86
642.74	55555.25
642.94	56104.10
643.13	55536.82
643.33	55737.52
643.52	55866.54
643.72	55663.79
643.91	55241.91
644.10	55698.61
644.30	55590.06
644.49	55792.81
644.69	56153.26
644.88	55391.41
645.08	55098.55
645.27	55166.13
645.46	55139.51
645.66	55784.62
645.85	55563.44
646.05	55393.46
646.24	55651.50
646.43	55329.97
646.63	56001.71
646.82	56024.23
647.02	55483.57
647.21	55391.41
647.40	55415.99
647.60	55422.13
647.79	56214.69
647.99	55805.10
648.18	55491.76
648.37	56399.01
648.57	55700.65
648.76	55665.84
648.96	55465.14
649.15	55477.43
649.34	55717.04
649.54	55467.19
