SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:57:23 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1241.07
345.34	1241.07
345.56	1241.07
345.78	1322.99
345.99	1310.70
346.21	1691.62
346.42	1708.01
346.64	1613.80
346.86	1730.53
347.07	1656.81
347.29	1738.73
347.50	1589.22
347.72	1646.57
347.94	1796.07
348.15	1544.17
348.37	1685.48
348.59	1695.72
348.80	1656.81
349.02	1773.54
349.23	1843.17
349.45	1826.79
349.67	1861.60
349.88	1781.73
350.10	1961.95
350.31	1841.12
350.53	1816.55
350.75	2031.58
350.96	1710.05
351.18	1839.08
351.39	1859.56
351.61	1818.60
351.82	1908.71
352.04	1943.52
352.26	1880.04
352.47	1857.51
352.69	1894.37
352.90	1785.83
353.12	1914.85
353.34	1822.69
353.55	1896.42
353.77	1834.98
353.98	1892.32
354.20	1880.04
354.41	1943.52
354.63	1945.57
354.85	2007.01
355.06	1925.09
355.28	1843.17
355.49	1880.04
355.71	1857.51
355.92	1832.93
356.14	1976.29
356.35	1808.36
356.57	1822.69
356.79	1888.23
357.00	1863.65
357.22	1935.33
357.43	1890.28
357.65	2007.01
357.86	1871.84
358.08	1916.90
358.29	1945.57
358.51	2007.01
358.72	1912.80
358.94	1933.28
359.16	1951.71
359.37	1920.99
359.59	2009.06
359.80	1929.19
360.02	2000.87
360.23	1964.00
360.45	1992.67
360.66	1949.67
360.88	1914.85
361.09	1912.80
361.31	2088.93
361.52	1892.32
361.74	2084.83
361.95	2076.64
362.17	2011.11
362.38	2058.21
362.60	2066.40
362.81	2078.69
363.03	1943.52
363.24	2019.30
363.46	2021.35
363.67	1982.43
363.89	1990.63
364.10	2027.49
364.32	1955.81
364.53	2129.89
364.75	1951.71
364.96	1976.29
365.18	2002.91
365.39	2035.68
365.61	1970.15
365.82	2164.70
366.04	2015.20
366.25	2027.49
366.47	2031.58
366.68	2105.31
366.90	1939.43
367.11	2056.16
367.33	2076.64
367.54	2113.50
367.76	2033.63
367.97	2084.83
368.19	2017.25
368.40	2119.65
368.62	1984.48
368.83	1916.90
369.05	2039.78
369.26	2062.30
369.48	2068.45
369.69	2009.06
369.91	2123.74
370.12	2029.54
370.33	2109.41
370.55	1961.95
370.76	2035.68
370.98	2088.93
371.19	2070.50
371.41	1972.19
371.62	2021.35
371.84	2023.39
372.05	2179.04
372.27	2045.92
372.48	2133.98
372.69	2031.58
372.91	2138.08
373.12	2107.36
373.34	2103.26
373.55	2181.09
373.77	2109.41
373.98	2123.74
374.20	2084.83
374.41	2250.72
374.62	2060.26
374.84	2148.32
375.05	2162.66
375.27	2140.13
375.48	2166.75
375.70	2160.61
375.91	2205.66
376.12	2232.29
376.34	2185.18
376.55	2211.81
376.77	2158.56
376.98	2080.74
377.19	2107.36
377.41	2125.79
377.62	2195.42
377.84	2314.20
378.05	2379.74
378.27	2174.94
378.48	2269.15
378.69	2361.31
378.91	2371.55
379.12	2183.13
379.34	2275.29
379.55	2248.67
379.76	2195.42
379.98	2203.61
380.19	2242.53
380.41	2303.96
380.62	2318.30
380.83	2297.82
381.05	2217.95
381.26	2490.33
381.47	2203.61
381.69	2240.48
381.90	2394.08
382.12	2361.31
382.33	2303.96
382.54	2248.67
382.76	2293.72
382.97	2277.34
383.19	2232.29
383.40	2346.97
383.61	2346.97
383.83	2271.20
384.04	2310.11
384.25	2408.41
384.47	2392.03
384.68	2478.04
384.89	2295.77
385.11	2299.87
385.32	2396.12
385.54	2260.96
385.75	2301.92
385.96	2445.27
386.18	2389.98
386.39	2338.78
386.60	2303.96
386.82	2426.84
387.03	2445.27
387.24	2414.56
387.46	2467.80
387.67	2420.70
387.88	2498.52
388.10	2519.00
388.31	2510.81
388.52	2449.37
388.74	2533.34
388.95	2398.17
389.16	2480.09
389.38	2514.91
389.59	2592.73
389.80	2615.26
390.02	2578.39
390.23	2613.21
390.44	2594.78
390.66	2502.62
390.87	2482.14
391.08	2580.44
391.30	2652.12
391.51	2586.58
391.72	2592.73
391.94	2572.25
392.15	2686.94
392.36	2660.31
392.58	2648.02
392.79	2645.98
393.00	2691.03
393.22	2742.23
393.43	2820.05
393.64	2652.12
393.85	2822.10
394.07	2760.66
394.28	2697.17
394.49	2793.43
394.71	2764.76
394.92	2856.92
395.13	2678.74
395.35	2652.12
395.56	2682.84
395.77	2754.52
395.98	2746.33
396.20	2889.68
396.41	2914.26
396.62	2775.00
396.84	2772.95
397.05	2820.05
397.26	2871.25
397.47	2940.88
397.69	2844.63
397.90	2994.13
398.11	2895.83
398.32	2889.68
398.54	2861.01
398.75	2965.46
398.96	2979.79
399.18	3041.23
399.39	2924.50
399.60	3047.38
399.81	2895.83
400.03	2932.69
400.24	3164.11
400.45	2889.68
400.66	3104.72
400.88	3000.27
401.09	3092.43
401.30	2979.79
401.51	3028.95
401.73	3174.35
401.94	3164.11
402.15	3069.91
402.36	3139.54
402.58	3092.43
402.79	3182.54
403.00	3147.73
403.21	3110.86
403.43	3241.93
403.64	3330.00
403.85	3127.25
404.06	3284.94
404.27	3078.10
404.49	3182.54
404.70	3272.65
404.91	3233.74
405.12	3217.36
405.34	3346.38
405.55	3442.64
405.76	3188.69
405.97	3223.50
406.19	3436.49
406.40	3192.78
406.61	3348.43
406.82	3330.00
407.03	3395.53
407.25	3209.17
407.46	3364.81
407.67	3403.72
407.88	3485.64
408.09	3368.91
408.31	3266.51
408.52	3413.96
408.73	3383.24
408.94	3327.95
409.15	3381.20
409.37	3434.44
409.58	3485.64
409.79	3547.08
410.00	3585.99
410.21	3497.93
410.43	3436.49
410.64	3387.34
410.85	3559.37
411.06	3577.80
411.27	3549.13
411.48	3680.20
411.70	3526.60
411.91	3557.32
412.12	3624.90
412.33	3688.39
412.54	3547.08
412.76	3626.95
412.97	3639.24
413.18	3698.63
413.39	3629.00
413.60	3745.73
413.81	3702.73
414.03	3723.21
414.24	3624.90
414.45	3805.13
414.66	3479.50
414.87	3696.58
415.08	3700.68
415.30	3782.60
415.51	3774.41
415.72	3710.92
415.93	3743.69
416.14	3841.99
416.35	3772.36
416.56	3821.51
416.78	3778.50
416.99	3784.65
417.20	3862.47
417.41	3827.65
417.62	3856.33
417.83	3901.38
418.04	3907.52
418.26	3962.82
418.47	3950.53
418.68	4097.99
418.89	3911.62
419.10	4124.61
419.31	3911.62
419.52	3964.87
419.73	4054.98
419.95	4153.28
420.16	3954.63
420.37	4046.79
420.58	4151.23
420.79	3975.11
421.00	4081.60
421.21	4143.04
421.42	4018.11
421.63	4145.09
421.85	3993.54
422.06	4206.53
422.27	4188.10
422.48	4224.96
422.69	4198.34
422.90	4214.72
423.11	4308.93
423.32	4413.37
423.53	4327.36
423.75	4315.07
423.96	4370.37
424.17	4433.85
424.38	4470.72
424.59	4466.62
424.80	4542.39
425.01	4315.07
425.22	4364.22
425.43	4495.29
425.64	4464.57
425.85	4460.48
426.06	4560.83
426.28	4483.00
426.49	4530.11
426.70	4521.92
426.91	4675.51
427.12	4757.43
427.33	4519.87
427.54	4513.72
427.75	4616.12
427.96	4984.76
428.17	4609.98
428.38	4747.19
428.59	4882.36
