SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:57:19 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1343.47
345.34	1343.47
345.56	1343.47
345.78	1267.69
345.99	1265.64
346.21	1798.12
346.42	1732.58
346.64	1722.34
346.86	1712.10
347.07	1642.47
347.29	1767.40
347.50	1619.94
347.72	1658.85
347.94	1779.68
348.15	1609.70
348.37	1652.71
348.59	1695.72
348.80	1632.23
349.02	1744.87
349.23	1925.09
349.45	1841.12
349.67	1912.80
349.88	1802.21
350.10	1964.00
350.31	1808.36
350.53	1843.17
350.75	2035.68
350.96	1734.63
351.18	1873.89
351.39	1869.80
351.61	1779.68
351.82	1953.76
352.04	1908.71
352.26	1834.98
352.47	1882.08
352.69	1906.66
352.90	1726.44
353.12	1837.03
353.34	1800.16
353.55	1972.19
353.77	1871.84
353.98	1798.12
354.20	1824.74
354.41	1857.51
354.63	1925.09
354.85	2058.21
355.06	1966.05
355.28	1789.92
355.49	1896.42
355.71	1947.62
355.92	1773.54
356.14	1976.29
356.35	1847.27
356.57	1884.13
356.79	1929.19
357.00	1798.12
357.22	2017.25
357.43	1839.08
357.65	1947.62
357.86	1769.44
358.08	1888.23
358.29	1892.32
358.51	2056.16
358.72	2039.78
358.94	1914.85
359.16	1920.99
359.37	1912.80
359.59	1933.28
359.80	1974.24
360.02	1990.63
360.23	2004.96
360.45	1974.24
360.66	1953.76
360.88	1906.66
361.09	1859.56
361.31	2015.20
361.52	1992.67
361.74	2105.31
361.95	2072.54
362.17	2019.30
362.38	2113.50
362.60	2050.02
362.81	2002.91
363.03	1978.34
363.24	1992.67
363.46	2004.96
363.67	2097.12
363.89	1943.52
364.10	1988.58
364.32	1984.48
364.53	2021.35
364.75	1933.28
364.96	2062.30
365.18	1964.00
365.39	2013.15
365.61	1955.81
365.82	2109.41
366.04	2062.30
366.25	1935.33
366.47	1992.67
366.68	2007.01
366.90	2011.11
367.11	2097.12
367.33	2095.07
367.54	2064.35
367.76	2035.68
367.97	2064.35
368.19	2029.54
368.40	2037.73
368.62	2029.54
368.83	1943.52
369.05	2113.50
369.26	1974.24
369.48	2007.01
369.69	2021.35
369.91	2033.63
370.12	2002.91
370.33	2170.85
370.55	2007.01
370.76	2037.73
370.98	2158.56
371.19	1988.58
371.41	1968.10
371.62	2070.50
371.84	2047.97
372.05	2166.75
372.27	2066.40
372.48	2039.78
372.69	2107.36
372.91	2162.66
373.12	2119.65
373.34	2019.30
373.55	2050.02
373.77	2176.99
373.98	2082.78
374.20	2131.94
374.41	2230.24
374.62	2140.13
374.84	2144.22
375.05	2205.66
375.27	2133.98
375.48	2197.47
375.70	2125.79
375.91	2191.33
376.12	2287.58
376.34	2179.04
376.55	2183.13
376.77	2215.90
376.98	2095.07
377.19	2117.60
377.41	2146.27
377.62	2191.33
377.84	2293.72
378.05	2289.63
378.27	2181.09
378.48	2285.53
378.69	2430.94
378.91	2320.35
379.12	2236.38
379.34	2240.48
379.55	2303.96
379.76	2236.38
379.98	2277.34
380.19	2238.43
380.41	2217.95
380.62	2310.11
380.83	2303.96
381.05	2138.08
381.26	2451.42
381.47	2269.15
381.69	2258.91
381.90	2328.54
382.12	2287.58
382.33	2236.38
382.54	2308.06
382.76	2299.87
382.97	2269.15
383.19	2297.82
383.40	2422.75
383.61	2306.01
383.83	2164.70
384.04	2326.49
384.25	2320.35
384.47	2357.21
384.68	2365.40
384.89	2222.05
385.11	2299.87
385.32	2353.12
385.54	2375.64
385.75	2351.07
385.96	2373.60
386.18	2424.80
386.39	2394.08
386.60	2330.59
386.82	2467.80
387.03	2453.47
387.24	2424.80
387.46	2443.23
387.67	2488.28
387.88	2617.30
388.10	2502.62
388.31	2478.04
388.52	2516.95
388.74	2555.86
388.95	2541.53
389.16	2590.68
389.38	2469.85
389.59	2594.78
389.80	2625.50
390.02	2459.61
390.23	2707.41
390.44	2586.58
390.66	2580.44
390.87	2416.60
391.08	2594.78
391.30	2768.85
391.51	2605.02
391.72	2660.31
391.94	2762.71
392.15	2592.73
392.36	2607.06
392.58	2617.30
392.79	2719.70
393.00	2639.83
393.22	2699.22
393.43	2721.75
393.64	2764.76
393.85	2711.51
394.07	2709.46
394.28	2781.14
394.49	2725.85
394.71	2752.47
394.92	2781.14
395.13	2699.22
395.35	2711.51
395.56	2656.22
395.77	2803.67
395.98	2832.34
396.20	2842.58
396.41	2770.90
396.62	2844.63
396.84	2723.80
397.05	2805.72
397.26	2930.64
397.47	2924.50
397.69	2787.29
397.90	3117.01
398.11	2936.79
398.32	2914.26
398.54	2987.99
398.75	2818.00
398.96	2977.75
399.18	3106.77
399.39	2963.41
399.60	3002.32
