SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:57:23 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1361.90
345.34	1361.90
345.56	1361.90
345.78	1224.69
345.99	1277.93
346.21	1691.62
346.42	1703.91
346.64	1656.81
346.86	1800.16
347.07	1640.42
347.29	1677.29
347.50	1660.90
347.72	1662.95
347.94	1751.01
348.15	1576.94
348.37	1619.94
348.59	1679.33
348.80	1621.99
349.02	1798.12
349.23	1912.80
349.45	1785.83
349.67	1859.56
349.88	1871.84
350.10	2000.87
350.31	1925.09
350.53	1822.69
350.75	2093.02
350.96	1781.73
351.18	1871.84
351.39	1863.65
351.61	1779.68
351.82	1931.23
352.04	1972.19
352.26	1826.79
352.47	1820.64
352.69	1931.23
352.90	1763.30
353.12	1810.40
353.34	1890.28
353.55	1947.62
353.77	2019.30
353.98	1912.80
354.20	1824.74
354.41	1961.95
354.63	1927.14
354.85	1996.77
355.06	1910.75
355.28	1810.40
355.49	1884.13
355.71	1798.12
355.92	1855.46
356.14	1904.61
356.35	1933.28
356.57	1896.42
356.79	1957.86
357.00	1880.04
357.22	1959.91
357.43	1918.95
357.65	1998.82
357.86	1810.40
358.08	1939.43
358.29	1906.66
358.51	2015.20
358.72	1959.91
358.94	1955.81
359.16	1869.80
359.37	1951.71
359.59	2023.39
359.80	2011.11
360.02	1964.00
360.23	2011.11
360.45	1929.19
360.66	1984.48
360.88	1873.89
361.09	1955.81
361.31	2013.15
361.52	2060.26
361.74	1998.82
361.95	2138.08
362.17	1914.85
362.38	2105.31
362.60	2039.78
362.81	1931.23
363.03	1957.86
363.24	2084.83
363.46	2133.98
363.67	2025.44
363.89	1974.24
364.10	2009.06
364.32	1949.67
364.53	2041.82
364.75	1925.09
364.96	2090.98
365.18	1990.63
365.39	2004.96
365.61	1953.76
365.82	2119.65
366.04	2066.40
366.25	1927.14
366.47	2031.58
366.68	2037.73
366.90	1953.76
367.11	2121.70
367.33	2088.93
367.54	2064.35
367.76	1945.57
367.97	2072.54
368.19	2064.35
368.40	2064.35
368.62	1982.43
368.83	1904.61
369.05	1947.62
369.26	2066.40
369.48	1980.39
369.69	1990.63
369.91	2097.12
370.12	2007.01
370.33	2107.36
370.55	2013.15
370.76	2115.55
370.98	2060.26
371.19	2099.17
371.41	2078.69
371.62	2125.79
371.84	2013.15
372.05	2215.90
372.27	2015.20
372.48	2023.39
372.69	2027.49
372.91	2191.33
373.12	2197.47
373.34	1998.82
373.55	2093.02
373.77	2197.47
373.98	2097.12
374.20	2156.51
374.41	2220.00
374.62	2117.60
374.84	2103.26
375.05	2164.70
375.27	2179.04
375.48	2209.76
375.70	2209.76
375.91	2220.00
376.12	2293.72
376.34	2140.13
376.55	2236.38
376.77	2195.42
376.98	2150.37
377.19	2197.47
377.41	2078.69
377.62	2301.92
377.84	2295.77
378.05	2365.40
378.27	2246.62
378.48	2349.02
378.69	2355.16
378.91	2252.77
379.12	2217.95
379.34	2199.52
379.55	2289.63
379.76	2297.82
379.98	2263.01
380.19	2269.15
380.41	2299.87
380.62	2279.39
380.83	2199.52
381.05	2150.37
381.26	2422.75
381.47	2281.44
381.69	2303.96
381.90	2416.60
382.12	2332.64
382.33	2224.09
382.54	2301.92
382.76	2283.49
382.97	2326.49
383.19	2328.54
383.40	2375.64
383.61	2301.92
383.83	2207.71
384.04	2213.85
384.25	2314.20
384.47	2322.40
384.68	2486.23
384.89	2254.81
385.11	2303.96
385.32	2303.96
385.54	2291.68
385.75	2322.40
385.96	2412.51
386.18	2420.70
386.39	2363.36
386.60	2426.84
386.82	2387.93
387.03	2510.81
387.24	2514.91
387.46	2428.89
387.67	2484.19
387.88	2439.13
388.10	2486.23
388.31	2473.95
388.52	2465.75
388.74	2508.76
388.95	2512.86
389.16	2494.43
389.38	2463.71
389.59	2617.30
389.80	2557.91
390.02	2516.95
390.23	2621.40
390.44	2574.30
390.66	2504.67
390.87	2512.86
391.08	2547.67
391.30	2697.17
391.51	2633.69
391.72	2701.27
391.94	2617.30
392.15	2650.07
392.36	2648.02
392.58	2514.91
392.79	2635.74
393.00	2719.70
393.22	2713.56
393.43	2721.75
393.64	2691.03
393.85	2779.09
394.07	2760.66
394.28	2830.29
394.49	2734.04
394.71	2723.80
394.92	2838.48
395.13	2727.89
395.35	2815.96
395.56	2721.75
395.77	2887.64
395.98	2856.92
396.20	2820.05
396.41	2856.92
396.62	2818.00
396.84	2799.57
397.05	2867.16
397.26	2881.49
397.47	3006.42
397.69	2826.20
397.90	2959.31
398.11	2877.40
398.32	2932.69
398.54	2848.72
398.75	2830.29
398.96	2920.40
399.18	3053.52
399.39	2977.75
399.60	3004.37
399.81	2934.74
400.03	2928.60
400.24	3299.28
400.45	2938.84
400.66	3090.38
400.88	2994.13
401.09	3145.68
401.30	3137.49
401.51	3127.25
401.73	3069.91
401.94	3143.63
402.15	3121.10
402.36	3139.54
402.58	3200.98
402.79	3137.49
403.00	3180.50
403.21	3194.83
403.43	3221.45
403.64	3243.98
403.85	3037.14
404.06	3137.49
404.27	3176.40
404.49	3239.89
404.70	3141.58
404.91	3223.50
405.12	3325.90
405.34	3231.69
405.55	3438.54
405.76	3131.34
405.97	3227.60
406.19	3334.09
406.40	3192.78
406.61	3280.85
406.82	3338.19
407.03	3297.23
407.25	3246.03
407.46	3336.14
407.67	3346.38
407.88	3508.17
408.09	3317.71
408.31	3403.72
408.52	3469.26
408.73	3373.00
408.94	3481.55
409.15	3416.01
409.37	3542.99
409.58	3610.57
409.79	3477.45
410.00	3508.17
410.21	3499.98
410.43	3512.27
410.64	3579.85
410.85	3629.00
411.06	3536.84
411.27	3612.62
411.48	3653.58
411.70	3536.84
411.91	3659.72
412.12	3604.42
412.33	3659.72
412.54	3762.12
412.76	3770.31
412.97	3723.21
413.18	3506.12
413.39	3590.09
413.60	3700.68
413.81	3686.34
414.03	3751.88
414.24	3641.29
414.45	3831.75
414.66	3528.65
414.87	3755.97
415.08	3682.25
415.30	3813.32
415.51	3807.17
415.72	3798.98
415.93	3878.85
416.14	3817.41
416.35	3821.51
416.56	3870.66
416.78	3885.00
416.99	3915.72
417.20	3854.28
417.41	3858.37
417.62	4024.26
417.83	4009.92
418.04	3803.08
418.26	4032.45
418.47	3928.00
418.68	3975.11
418.89	4022.21
419.10	4077.51
419.31	4005.83
419.52	3954.63
419.73	4069.31
419.95	4196.29
420.16	3950.53
420.37	4057.03
420.58	4087.75
420.79	3973.06
421.00	4034.50
421.21	4149.18
421.42	4048.83
421.63	4097.99
421.85	4222.91
422.06	4214.72
422.27	4120.51
422.48	4247.49
422.69	4212.67
422.90	4323.26
423.11	4210.62
423.32	4274.11
423.53	4485.05
423.75	4306.88
423.96	4446.14
424.17	4364.22
424.38	4466.62
424.59	4450.24
424.80	4483.00
425.01	4450.24
425.22	4437.95
425.43	4505.53
425.64	4493.24
425.85	4538.30
426.06	4589.50
426.28	4630.46
426.49	4505.53
426.70	4427.71
426.91	4548.54
427.12	4583.35
427.33	4677.56
427.54	4618.17
427.75	4558.78
427.96	4847.54
428.17	4558.78
428.38	4693.94
428.59	4904.89
428.80	4706.23
429.01	4843.45
429.23	4890.55
429.44	4796.34
429.65	4956.08
429.86	4843.45
430.07	4695.99
430.28	4829.11
430.49	4958.13
430.70	4943.80
430.91	5109.68
431.12	4886.45
431.33	4984.76
431.54	5058.48
431.75	4974.52
431.96	5187.50
432.17	5042.10
432.38	5144.50
432.59	5279.66
432.80	5207.98
433.01	5279.66
433.22	5246.90
433.43	5263.28
433.64	5060.53
433.85	5148.59
434.06	5347.25
434.27	5144.50
434.49	5296.05
434.70	5554.09
434.91	5263.28
435.12	5386.16
435.33	5380.01
435.54	5377.97
435.75	5330.86
435.96	5482.41
436.17	5326.77
436.38	5437.36
436.59	5498.80
436.80	5390.25
437.01	5627.82
437.22	5494.70
437.43	5568.43
437.64	5504.94
437.85	5722.02
438.06	5789.61
438.27	5576.62
438.48	5658.54
438.69	5740.46
438.90	5611.43
439.11	5625.77
439.32	5898.15
439.53	5791.66
439.74	5812.14
439.95	5816.23
440.16	5828.52
440.37	5894.05
440.57	5787.56
440.78	5754.79
440.99	5836.71
441.20	5932.97
441.41	5787.56
441.62	5965.73
441.83	5842.85
442.04	5924.77
442.25	6092.71
442.46	6061.99
442.67	5982.12
442.88	6373.28
443.09	5816.23
443.30	6082.47
443.51	6191.01
443.72	6287.26
443.93	6012.84
444.14	6385.57
444.35	6051.75
444.56	6227.87
444.77	6293.41
444.98	6354.85
445.19	6297.50
445.40	6172.58
445.61	6338.46
445.81	6510.49
446.02	6490.01
446.23	6305.70
446.44	6158.24
446.65	6432.67
446.86	6442.91
447.07	6420.38
447.28	6633.37
447.49	6510.49
447.70	6504.35
447.91	6678.43
448.12	6553.50
448.33	6500.25
448.54	6651.80
448.74	6453.15
448.95	6729.63
449.16	6666.14
449.37	6991.77
449.58	6694.81
449.79	6922.13
450.00	6713.24
450.21	6881.18
450.42	6963.09
450.63	7040.92
450.84	7135.12
451.05	6895.51
451.25	6954.90
451.46	6922.13
451.67	7073.68
451.88	7020.44
452.09	7192.47
452.30	6907.80
452.51	7128.98
452.72	7356.30
452.93	7421.84
453.13	7042.96
453.34	7163.79
453.55	7319.44
453.76	7229.33
453.97	7688.07
454.18	7497.61
454.39	7532.43
454.60	7292.82
454.81	7491.47
455.01	7575.44
455.22	7335.82
455.43	7514.00
455.64	7706.51
455.85	7720.84
456.06	7993.22
456.27	7753.61
456.48	7743.37
456.68	7843.72
456.89	7858.06
457.10	7995.27
457.31	7921.54
457.52	8005.51
457.73	8226.69
457.94	8245.12
458.14	7948.17
458.35	8322.94
458.56	8261.51
458.77	8138.63
458.98	8247.17
459.19	8372.10
459.39	8314.75
459.60	8417.15
459.81	8447.87
460.02	8697.72
460.23	8396.67
460.44	8769.40
460.65	8470.40
460.85	8552.32
461.06	8720.25
461.27	8447.87
461.48	8851.32
461.69	8916.86
461.89	8736.63
462.10	8875.90
462.31	8783.74
462.52	8947.58
462.73	9129.84
462.94	9201.52
463.14	9146.23
463.35	8980.34
463.56	9529.20
463.77	9594.73
463.98	9269.11
464.18	9387.89
464.39	9414.51
464.60	9695.08
464.81	9561.97
465.02	9578.35
465.23	9688.94
465.43	9473.90
465.64	9992.04
465.85	9842.54
466.06	9748.33
466.27	10178.40
466.47	10043.24
466.68	9994.09
466.89	9914.22
467.10	10235.75
467.30	10006.38
467.51	10415.97
467.72	10649.44
467.93	10256.23
468.14	10397.54
468.34	10663.77
468.55	10575.71
468.76	10465.12
468.97	10538.85
469.17	10684.25
469.38	10940.25
469.59	10831.71
469.80	10757.98
470.01	10979.16
470.21	11001.69
470.42	11464.53
470.63	10973.02
470.84	11075.42
471.04	11452.24
471.25	11337.56
471.46	11419.47
471.67	11544.40
471.87	11636.56
472.08	11730.76
472.29	11929.42
472.50	11595.60
472.70	11646.80
472.91	11652.94
473.12	11947.85
473.33	12166.98
473.53	12214.09
473.74	12103.50
473.95	12441.41
474.16	12367.68
474.36	12451.65
474.57	12599.10
474.78	12695.36
474.99	12674.88
475.19	12482.37
475.40	13170.49
475.61	12799.80
475.81	12865.34
476.02	13178.68
476.23	13016.89
476.44	13383.48
476.64	13625.14
476.85	13745.97
477.06	13438.77
477.27	13932.33
477.47	13731.63
477.68	13711.15
477.89	14047.02
478.09	14018.35
478.30	13956.91
478.51	14247.72
478.71	14417.70
478.92	14397.22
479.13	14264.10
479.34	14464.80
479.54	14577.44
479.75	14534.43
479.96	14569.25
480.16	14634.78
480.37	15013.66
480.58	14980.89
480.78	15353.62
480.99	14987.04
481.20	15507.22
481.41	15404.82
481.61	15517.46
481.82	15779.60
482.03	15548.18
482.23	15603.47
482.44	15726.35
482.65	15974.16
482.85	16039.69
483.06	15943.44
483.27	16191.24
483.47	15941.39
483.68	16310.02
483.89	16314.12
484.09	16303.88
484.30	16340.74
484.51	16582.40
484.71	17024.76
484.92	16695.04
485.13	16926.46
485.33	17057.53
485.54	16969.47
485.75	17198.84
485.95	17321.72
486.16	17225.47
486.37	17503.99
486.57	17454.84
486.78	17620.72
486.98	17409.78
487.19	17919.73
487.40	17901.29
487.60	17737.46
487.81	17944.30
488.02	17940.21
488.22	18091.76
488.43	18413.29
488.64	18140.91
488.84	18452.20
489.05	18470.63
489.25	18659.04
489.46	18992.86
489.67	18675.43
489.87	18976.48
490.08	19031.77
490.29	18806.50
490.49	19371.74
490.70	19246.81
490.90	19220.19
491.11	19132.12
491.32	19310.30
491.52	19527.38
491.73	19642.07
491.94	19670.74
492.14	19699.41
492.35	20014.80
492.55	20211.40
492.76	19842.77
492.97	20160.20
493.17	20082.38
493.38	20131.53
493.58	20436.68
493.79	20309.71
494.00	20491.98
494.20	20666.05
494.41	20862.66
494.61	20768.45
494.82	20637.38
495.02	20760.26
495.23	20948.67
495.44	21024.45
495.64	21163.71
495.85	21106.37
496.05	21315.26
496.26	21327.55
496.47	21186.24
496.67	21272.25
496.88	21659.32
497.08	21524.15
497.29	21855.92
497.49	21563.06
497.70	21841.59
497.91	21620.41
498.11	21864.11
498.32	22206.13
498.52	22070.96
498.73	22447.79
498.93	22212.27
499.14	22349.48
499.34	22347.44
499.55	22554.28
499.76	22451.88
499.96	22619.81
500.17	22664.87
500.37	22939.30
500.58	22777.51
500.78	22990.50
500.99	22892.19
501.19	23221.92
501.40	23039.65
501.60	22884.00
501.81	23338.65
502.02	23137.95
502.22	22992.55
502.43	23164.57
502.63	23756.44
502.84	23590.55
503.04	23545.50
503.25	23625.37
