SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:57:18 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1304.56
345.34	1304.56
345.56	1304.56
345.78	1247.21
345.99	1277.93
346.21	1673.19
346.42	1673.19
346.64	1648.61
346.86	1748.97
347.07	1654.76
347.29	1691.62
347.50	1656.81
347.72	1685.48
347.94	1777.64
348.15	1525.74
348.37	1583.08
348.59	1640.42
348.80	1634.28
349.02	1810.40
349.23	1929.19
349.45	1804.26
349.67	1837.03
349.88	1832.93
350.10	1877.99
350.31	1863.65
350.53	1847.27
350.75	1947.62
350.96	1806.31
351.18	1839.08
351.39	1884.13
351.61	1759.21
351.82	1882.08
352.04	1918.95
352.26	1839.08
352.47	1908.71
352.69	1906.66
352.90	1746.92
353.12	1853.41
353.34	1877.99
353.55	1914.85
353.77	1837.03
353.98	1880.04
354.20	1814.50
354.41	1943.52
354.63	1912.80
354.85	1978.34
355.06	2011.11
355.28	1871.84
355.49	1966.05
355.71	1861.60
355.92	1839.08
356.14	1953.76
356.35	1861.60
356.57	1916.90
356.79	1923.04
357.00	1863.65
357.22	1968.10
357.43	1820.64
357.65	1931.23
357.86	1851.36
358.08	1947.62
358.29	1847.27
358.51	2000.87
358.72	1923.04
358.94	2019.30
359.16	1916.90
359.37	1927.14
359.59	2009.06
359.80	2002.91
360.02	1935.33
360.23	1945.57
360.45	2031.58
360.66	1904.61
360.88	1871.84
361.09	1904.61
361.31	2043.87
361.52	1982.43
361.74	2015.20
361.95	2025.44
362.17	1933.28
362.38	2068.45
362.60	2025.44
362.81	1937.38
363.03	1976.29
363.24	2052.06
363.46	2107.36
363.67	2021.35
363.89	1949.67
364.10	1982.43
364.32	1951.71
364.53	2076.64
364.75	1925.09
364.96	2113.50
365.18	2004.96
365.39	2007.01
365.61	1941.47
365.82	2074.59
366.04	2019.30
366.25	2009.06
366.47	2043.87
366.68	2090.98
366.90	1972.19
367.11	2052.06
367.33	2052.06
367.54	2043.87
367.76	1990.63
367.97	2009.06
368.19	1990.63
368.40	2119.65
368.62	1976.29
368.83	1957.86
369.05	2027.49
369.26	1937.38
369.48	2025.44
369.69	2015.20
369.91	2039.78
370.12	2021.35
370.33	2121.70
370.55	1988.58
370.76	2105.31
370.98	2068.45
371.19	2109.41
371.41	2037.73
371.62	2090.98
371.84	1990.63
372.05	2113.50
372.27	1996.77
372.48	2113.50
372.69	2070.50
372.91	2064.35
373.12	2283.49
373.34	2082.78
373.55	2097.12
373.77	2125.79
373.98	2093.02
374.20	2158.56
374.41	2287.58
374.62	2193.37
374.84	2152.42
375.05	2160.61
375.27	2150.37
375.48	2215.90
375.70	2183.13
375.91	2220.00
376.12	2330.59
376.34	2181.09
376.55	2228.19
376.77	2265.05
376.98	2109.41
377.19	2189.28
377.41	2154.46
377.62	2140.13
377.84	2254.81
378.05	2369.50
378.27	2166.75
378.48	2336.73
378.69	2389.98
378.91	2240.48
379.12	2267.10
379.34	2152.42
379.55	2306.01
379.76	2295.77
379.98	2256.86
380.19	2226.14
380.41	2275.29
380.62	2303.96
380.83	2232.29
381.05	2265.05
381.26	2402.27
381.47	2189.28
381.69	2217.95
381.90	2396.12
382.12	2248.67
382.33	2295.77
382.54	2246.62
382.76	2387.93
382.97	2344.92
383.19	2228.19
383.40	2336.73
383.61	2297.82
383.83	2312.16
384.04	2334.68
384.25	2430.94
384.47	2435.03
384.68	2473.95
384.89	2344.92
385.11	2322.40
385.32	2326.49
385.54	2297.82
385.75	2394.08
385.96	2488.28
386.18	2394.08
386.39	2324.44
386.60	2375.64
386.82	2443.23
387.03	2453.47
387.24	2553.82
387.46	2545.63
387.67	2480.09
387.88	2537.43
388.10	2398.17
388.31	2598.87
388.52	2529.24
