SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:57:17 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1259.50
345.34	1259.50
345.56	1259.50
345.78	1236.97
345.99	1329.13
346.21	1738.73
346.42	1751.01
346.64	1658.85
346.86	1763.30
347.07	1695.72
347.29	1689.57
347.50	1599.46
347.72	1705.96
347.94	1789.92
348.15	1497.07
348.37	1648.61
348.59	1726.44
348.80	1675.24
349.02	1763.30
349.23	1843.17
349.45	1767.40
349.67	1851.36
349.88	1744.87
350.10	1941.47
350.31	1855.46
350.53	1779.68
350.75	1941.47
350.96	1769.44
351.18	1847.27
351.39	1871.84
351.61	1701.86
351.82	1789.92
352.04	1822.69
352.26	1853.41
352.47	1832.93
352.69	1863.65
352.90	1732.58
353.12	1830.88
353.34	1898.47
353.55	1843.17
353.77	1865.70
353.98	1798.12
354.20	1794.02
354.41	1912.80
354.63	1882.08
354.85	2047.97
355.06	1912.80
355.28	1753.06
355.49	1908.71
355.71	1816.55
355.92	1832.93
356.14	1855.46
356.35	1777.64
356.57	1789.92
356.79	1916.90
357.00	1837.03
357.22	1896.42
357.43	1763.30
357.65	1890.28
357.86	1740.77
358.08	1824.74
358.29	1871.84
358.51	1970.15
358.72	1984.48
358.94	1937.38
359.16	1914.85
359.37	1880.04
359.59	1986.53
359.80	1933.28
360.02	1937.38
360.23	1935.33
360.45	1927.14
360.66	1920.99
360.88	1869.80
361.09	1808.36
361.31	1910.75
361.52	1841.12
361.74	1945.57
361.95	2041.82
362.17	1966.05
362.38	2068.45
362.60	2017.25
362.81	1955.81
363.03	1961.95
363.24	1931.23
363.46	2043.87
363.67	2052.06
363.89	1970.15
364.10	1970.15
364.32	1927.14
364.53	1978.34
364.75	1927.14
364.96	1955.81
365.18	2033.63
365.39	2004.96
365.61	1959.91
365.82	2072.54
366.04	1964.00
366.25	1970.15
366.47	2050.02
366.68	1941.47
366.90	1972.19
367.11	2078.69
367.33	2082.78
367.54	2000.87
367.76	1986.53
367.97	1998.82
368.19	1953.76
368.40	2011.11
368.62	1931.23
368.83	1955.81
369.05	2007.01
369.26	1953.76
369.48	1994.72
369.69	1978.34
369.91	2035.68
370.12	2074.59
370.33	2176.99
370.55	2000.87
370.76	1957.86
370.98	2097.12
371.19	2045.92
371.41	2007.01
371.62	1974.24
371.84	2037.73
