SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:57:22 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1320.94
345.34	1320.94
345.56	1320.94
345.78	1228.78
345.99	1202.16
346.21	1765.35
346.42	1693.67
346.64	1638.38
346.86	1796.07
347.07	1636.33
347.29	1697.77
347.50	1591.27
347.72	1617.90
347.94	1796.07
348.15	1595.37
348.37	1656.81
348.59	1708.01
348.80	1615.85
349.02	1791.97
349.23	1908.71
349.45	1890.28
349.67	1853.41
349.88	1769.44
350.10	1972.19
350.31	1892.32
350.53	1808.36
350.75	1994.72
350.96	1724.39
351.18	1918.95
351.39	1918.95
351.61	1818.60
351.82	1843.17
352.04	1845.22
352.26	1812.45
352.47	1920.99
352.69	1902.56
352.90	1822.69
353.12	1814.50
353.34	1877.99
353.55	1957.86
353.77	1925.09
353.98	1877.99
354.20	1898.47
354.41	1945.57
354.63	2015.20
354.85	2033.63
355.06	1912.80
355.28	1757.16
355.49	1920.99
355.71	1890.28
355.92	1832.93
356.14	1957.86
356.35	1867.75
356.57	1853.41
356.79	1918.95
357.00	1914.85
357.22	1959.91
357.43	1824.74
357.65	1959.91
357.86	1871.84
358.08	1920.99
358.29	1929.19
358.51	2033.63
358.72	2000.87
358.94	1961.95
359.16	1914.85
359.37	1947.62
359.59	1961.95
359.80	2009.06
360.02	1920.99
360.23	1964.00
360.45	2004.96
360.66	1906.66
360.88	1943.52
361.09	1941.47
361.31	1959.91
361.52	1937.38
361.74	2058.21
361.95	2103.26
362.17	1966.05
362.38	2179.04
362.60	1990.63
362.81	1996.77
363.03	2002.91
363.24	1961.95
363.46	2035.68
363.67	2031.58
363.89	2066.40
364.10	2017.25
364.32	1998.82
364.53	2052.06
364.75	1984.48
364.96	2056.16
365.18	1945.57
365.39	2072.54
365.61	1984.48
365.82	2107.36
366.04	1992.67
366.25	1974.24
366.47	2052.06
366.68	2045.92
366.90	2004.96
367.11	2080.74
367.33	2060.26
367.54	2072.54
367.76	2000.87
367.97	2123.74
368.19	1982.43
368.40	2060.26
368.62	1955.81
368.83	2015.20
369.05	2127.84
369.26	1900.52
369.48	2007.01
369.69	2035.68
369.91	2170.85
370.12	1992.67
370.33	2095.07
370.55	1992.67
370.76	2033.63
370.98	2109.41
371.19	2050.02
371.41	2062.30
371.62	2066.40
371.84	2047.97
372.05	2164.70
372.27	1996.77
372.48	1992.67
372.69	2062.30
372.91	2121.70
373.12	2133.98
373.34	2109.41
373.55	2099.17
373.77	2207.71
373.98	2095.07
374.20	2211.81
374.41	2199.52
374.62	2156.51
374.84	2168.80
375.05	2236.38
375.27	2199.52
375.48	2117.60
375.70	2174.94
375.91	2244.57
376.12	2220.00
376.34	2213.85
376.55	2289.63
376.77	2191.33
376.98	2129.89
377.19	2144.22
377.41	2166.75
377.62	2164.70
377.84	2166.75
378.05	2316.25
378.27	2187.23
378.48	2232.29
378.69	2334.68
378.91	2232.29
379.12	2222.05
379.34	2244.57
379.55	2283.49
379.76	2271.20
379.98	2113.50
380.19	2273.25
380.41	2242.53
380.62	2328.54
380.83	2279.39
381.05	2260.96
381.26	2400.22
381.47	2260.96
381.69	2226.14
381.90	2439.13
382.12	2338.78
382.33	2332.64
382.54	2281.44
382.76	2312.16
382.97	2334.68
383.19	2254.81
383.40	2402.27
383.61	2342.88
383.83	2191.33
384.04	2332.64
384.25	2346.97
384.47	2336.73
384.68	2373.60
384.89	2238.43
385.11	2297.82
385.32	2234.33
385.54	2349.02
385.75	2326.49
385.96	2410.46
386.18	2469.85
386.39	2428.89
386.60	2387.93
386.82	2420.70
387.03	2400.22
387.24	2471.90
387.46	2441.18
387.67	2432.99
387.88	2494.43
388.10	2383.84
388.31	2469.85
388.52	2553.82
388.74	2516.95
388.95	2482.14
389.16	2451.42
389.38	2420.70
389.59	2557.91
389.80	2553.82
390.02	2557.91
390.23	2654.17
390.44	2512.86
390.66	2580.44
390.87	2529.24
391.08	2633.69
391.30	2688.98
391.51	2562.01
391.72	2611.16
391.94	2697.17
392.15	2564.06
392.36	2629.59
392.58	2629.59
392.79	2600.92
393.00	2693.08
393.22	2705.37
393.43	2777.05
393.64	2861.01
393.85	2729.94
394.07	2598.87
394.28	2715.61
394.49	2758.61
394.71	2719.70
394.92	2875.35
395.13	2629.59
395.35	2770.90
