SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:57:21 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1314.80
345.34	1314.80
345.56	1314.80
345.78	1277.93
345.99	1339.37
346.21	1746.92
346.42	1634.28
346.64	1669.09
346.86	1796.07
347.07	1607.66
347.29	1677.29
347.50	1648.61
347.72	1634.28
347.94	1804.26
348.15	1535.98
348.37	1583.08
348.59	1673.19
348.80	1683.43
349.02	1773.54
349.23	1871.84
349.45	1826.79
349.67	1902.56
349.88	1767.40
350.10	1904.61
350.31	1900.52
350.53	1804.26
350.75	2011.11
350.96	1783.78
351.18	1812.45
351.39	1800.16
351.61	1853.41
351.82	1830.88
352.04	1949.67
352.26	1804.26
352.47	1925.09
352.69	1914.85
352.90	1800.16
353.12	1843.17
353.34	1892.32
353.55	1873.89
353.77	1806.31
353.98	1869.80
354.20	1849.32
354.41	1910.75
354.63	1945.57
354.85	2045.92
355.06	1880.04
355.28	1845.22
355.49	1925.09
355.71	1834.98
355.92	1888.23
356.14	2004.96
356.35	1929.19
356.57	1892.32
356.79	1992.67
357.00	1869.80
357.22	1892.32
357.43	1869.80
357.65	1943.52
357.86	1816.55
358.08	1875.94
358.29	1914.85
358.51	1978.34
358.72	1961.95
358.94	1943.52
359.16	1933.28
359.37	1861.60
359.59	1964.00
359.80	2000.87
360.02	1916.90
360.23	1978.34
360.45	1916.90
360.66	1931.23
360.88	1873.89
361.09	1894.37
361.31	1978.34
361.52	1929.19
361.74	2062.30
361.95	2060.26
362.17	1994.72
362.38	2082.78
362.60	2113.50
362.81	1957.86
363.03	1884.13
363.24	1923.04
363.46	2093.02
363.67	2152.42
363.89	2035.68
364.10	2007.01
364.32	1994.72
364.53	2052.06
364.75	1892.32
364.96	1978.34
365.18	1998.82
365.39	2037.73
365.61	1982.43
365.82	2170.85
366.04	2027.49
366.25	2023.39
366.47	2074.59
366.68	2002.91
366.90	1951.71
367.11	2103.26
367.33	1990.63
367.54	2052.06
367.76	1984.48
367.97	2035.68
368.19	2113.50
368.40	2115.55
368.62	2043.87
368.83	1929.19
369.05	2109.41
369.26	2017.25
369.48	2090.98
369.69	1992.67
369.91	2029.54
370.12	1994.72
370.33	2097.12
370.55	2054.11
370.76	2045.92
370.98	2142.18
371.19	2054.11
371.41	2009.06
371.62	2035.68
371.84	2062.30
372.05	2170.85
372.27	2103.26
372.48	2205.66
372.69	2111.46
372.91	2154.46
373.12	2168.80
373.34	2101.22
373.55	2168.80
373.77	2172.89
373.98	2119.65
374.20	2109.41
374.41	2316.25
374.62	2082.78
374.84	2170.85
375.05	2265.05
375.27	2148.32
375.48	2187.23
375.70	2156.51
375.91	2260.96
376.12	2308.06
376.34	2127.84
376.55	2174.94
376.77	2240.48
376.98	2142.18
377.19	2078.69
377.41	2170.85
377.62	2236.38
377.84	2287.58
378.05	2359.26
378.27	2189.28
378.48	2428.89
378.69	2346.97
378.91	2265.05
379.12	2193.37
379.34	2230.24
379.55	2336.73
379.76	2303.96
379.98	2277.34
380.19	2289.63
380.41	2246.62
380.62	2314.20
380.83	2258.91
381.05	2148.32
381.26	2367.45
381.47	2310.11
381.69	2285.53
381.90	2353.12
382.12	2246.62
382.33	2291.68
382.54	2295.77
382.76	2392.03
382.97	2353.12
383.19	2254.81
383.40	2355.16
383.61	2359.26
383.83	2371.55
384.04	2324.44
384.25	2346.97
384.47	2402.27
384.68	2377.69
384.89	2295.77
385.11	2310.11
385.32	2359.26
385.54	2336.73
385.75	2322.40
385.96	2381.79
386.18	2453.47
386.39	2373.60
386.60	2375.64
386.82	2463.71
387.03	2463.71
387.24	2453.47
387.46	2484.19
387.67	2463.71
387.88	2543.58
388.10	2508.76
388.31	2457.56
388.52	2512.86
388.74	2506.71
388.95	2494.43
389.16	2498.52
389.38	2510.81
389.59	2625.50
389.80	2607.06
390.02	2527.19
390.23	2580.44
390.44	2559.96
390.66	2488.28
390.87	2480.09
391.08	2619.35
391.30	2678.74
391.51	2605.02
391.72	2650.07
391.94	2709.46
392.15	2662.36
392.36	2596.82
392.58	2639.83
392.79	2736.09
393.00	2658.26
393.22	2760.66
393.43	2795.48
393.64	2844.63
393.85	2848.72
394.07	2707.41
394.28	2734.04
394.49	2822.10
394.71	2781.14
394.92	2932.69
395.13	2588.63
395.35	2715.61
395.56	2801.62
395.77	2783.19
395.98	2891.73
396.20	2846.68
396.41	2822.10
396.62	2901.97
396.84	2791.38
397.05	2869.20
397.26	2959.31
397.47	2936.79
397.69	2877.40
397.90	3051.47
398.11	2877.40
398.32	2861.01
398.54	2846.68
398.75	2877.40
398.96	2891.73
399.18	3043.28
399.39	3041.23
399.60	2992.08
399.81	2977.75
400.03	2992.08
400.24	3248.08
400.45	2926.55
400.66	3174.35
400.88	3041.23
401.09	3196.88
401.30	3057.62
401.51	3194.83
401.73	3137.49
401.94	3100.62
402.15	3084.24
402.36	3114.96
402.58	3192.78
402.79	3139.54
403.00	3100.62
403.21	3233.74
403.43	3282.89
403.64	3258.32
403.85	3100.62
404.06	3231.69
404.27	3108.82
