SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:57:18 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1288.17
345.34	1288.17
345.56	1288.17
345.78	1306.60
345.99	1316.84
346.21	1599.46
346.42	1687.53
346.64	1617.90
346.86	1728.49
347.07	1619.94
347.29	1765.35
347.50	1619.94
347.72	1681.38
347.94	1853.41
348.15	1611.75
348.37	1679.33
348.59	1679.33
348.80	1624.04
349.02	1761.25
349.23	1918.95
349.45	1841.12
349.67	1910.75
349.88	1847.27
350.10	1974.24
350.31	1818.60
350.53	1767.40
350.75	1949.67
350.96	1820.64
351.18	1826.79
351.39	1845.22
351.61	1818.60
351.82	1845.22
352.04	1886.18
352.26	1830.88
352.47	1863.65
352.69	1875.94
352.90	1771.49
353.12	1886.18
353.34	1851.36
353.55	1902.56
353.77	1839.08
353.98	1806.31
354.20	1798.12
354.41	1877.99
354.63	1941.47
354.85	2033.63
355.06	1951.71
355.28	1708.01
355.49	1933.28
355.71	1882.08
355.92	1935.33
356.14	1927.14
356.35	1937.38
356.57	1843.17
356.79	1976.29
357.00	1920.99
357.22	1992.67
357.43	1884.13
357.65	1925.09
357.86	1886.18
358.08	1869.80
358.29	1966.05
358.51	2009.06
358.72	1945.57
358.94	1966.05
359.16	1902.56
359.37	1937.38
359.59	1964.00
359.80	1990.63
360.02	1990.63
360.23	1978.34
360.45	2027.49
360.66	1908.71
360.88	1873.89
361.09	1898.47
361.31	1914.85
361.52	1935.33
361.74	2045.92
361.95	2027.49
362.17	1951.71
362.38	2101.22
362.60	2074.59
362.81	2062.30
363.03	1959.91
363.24	2007.01
363.46	2138.08
363.67	2035.68
363.89	1931.23
364.10	2121.70
364.32	1992.67
364.53	2027.49
364.75	1916.90
364.96	1992.67
365.18	1976.29
365.39	1990.63
365.61	1929.19
365.82	2084.83
366.04	2019.30
366.25	1916.90
366.47	2058.21
366.68	2041.82
366.90	2043.87
367.11	2041.82
367.33	2121.70
367.54	2121.70
367.76	2074.59
367.97	2095.07
368.19	2041.82
368.40	2019.30
368.62	1933.28
368.83	1998.82
369.05	2074.59
369.26	2027.49
369.48	2101.22
369.69	2043.87
369.91	2017.25
370.12	2004.96
370.33	2127.84
370.55	1943.52
370.76	2031.58
370.98	2172.89
371.19	2066.40
371.41	1998.82
371.62	2047.97
371.84	2013.15
372.05	2183.13
372.27	2086.88
372.48	2146.27
372.69	2154.46
372.91	2191.33
373.12	2209.76
373.34	2099.17
373.55	2174.94
373.77	2158.56
