SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:57:17 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1322.99
345.34	1322.99
345.56	1322.99
345.78	1331.18
345.99	1251.31
346.21	1699.81
346.42	1746.92
346.64	1650.66
346.86	1820.64
347.07	1679.33
347.29	1757.16
347.50	1673.19
347.72	1656.81
347.94	1730.53
348.15	1632.23
348.37	1609.70
348.59	1712.10
348.80	1603.56
349.02	1722.34
349.23	1902.56
349.45	1794.02
349.67	1914.85
349.88	1798.12
350.10	1998.82
350.31	1892.32
350.53	1751.01
350.75	1871.84
350.96	1761.25
351.18	1785.83
351.39	1869.80
351.61	1751.01
351.82	1896.42
352.04	1839.08
352.26	1890.28
352.47	1916.90
352.69	1877.99
352.90	1785.83
353.12	1906.66
353.34	1814.50
353.55	1892.32
353.77	1855.46
353.98	1880.04
354.20	1834.98
354.41	1888.23
354.63	1966.05
354.85	2039.78
355.06	1923.04
355.28	1765.35
355.49	1857.51
355.71	1912.80
355.92	1863.65
356.14	1976.29
356.35	1816.55
356.57	1832.93
356.79	1945.57
357.00	1857.51
357.22	2025.44
357.43	1884.13
357.65	1906.66
357.86	1847.27
358.08	1896.42
358.29	1908.71
358.51	2019.30
358.72	2002.91
358.94	1916.90
359.16	1955.81
359.37	1871.84
359.59	1916.90
359.80	1978.34
360.02	1945.57
360.23	1920.99
360.45	1978.34
360.66	1898.47
360.88	1826.79
361.09	1935.33
361.31	1945.57
361.52	1904.61
361.74	2078.69
361.95	2058.21
362.17	1904.61
362.38	2002.91
362.60	2117.60
362.81	1945.57
363.03	1931.23
363.24	1996.77
363.46	1984.48
363.67	2007.01
363.89	1959.91
364.10	1945.57
364.32	1920.99
364.53	2013.15
364.75	1929.19
364.96	1982.43
365.18	2017.25
365.39	1927.14
365.61	1902.56
365.82	2119.65
366.04	2041.82
366.25	1992.67
366.47	2033.63
366.68	2138.08
366.90	1959.91
367.11	2127.84
367.33	2093.02
367.54	2037.73
367.76	1937.38
367.97	2103.26
368.19	2121.70
368.40	2058.21
368.62	1961.95
368.83	1959.91
369.05	2035.68
369.26	1994.72
369.48	1980.39
369.69	1974.24
369.91	2140.13
370.12	2054.11
370.33	2103.26
370.55	1988.58
370.76	2052.06
370.98	2076.64
371.19	2158.56
371.41	1945.57
371.62	2082.78
371.84	1972.19
372.05	2193.37
372.27	2113.50
372.48	2060.26
372.69	2105.31
372.91	2050.02
373.12	2168.80
373.34	2127.84
373.55	2156.51
373.77	2183.13
373.98	2107.36
374.20	2109.41
374.41	2269.15
374.62	2179.04
374.84	2082.78
375.05	2265.05
375.27	2160.61
375.48	2265.05
