SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:57:22 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1318.89
345.34	1318.89
345.56	1318.89
345.78	1329.13
345.99	1306.60
346.21	1757.16
346.42	1736.68
346.64	1654.76
346.86	1820.64
347.07	1705.96
347.29	1724.39
347.50	1550.31
347.72	1681.38
347.94	1718.25
348.15	1613.80
348.37	1667.05
348.59	1681.38
348.80	1687.53
349.02	1689.57
349.23	1853.41
349.45	1847.27
349.67	1851.36
349.88	1826.79
350.10	1845.22
350.31	1886.18
350.53	1773.54
350.75	1974.24
350.96	1830.88
351.18	1814.50
351.39	1861.60
351.61	1777.64
351.82	1888.23
352.04	2000.87
352.26	1857.51
352.47	1902.56
352.69	1951.71
352.90	1806.31
353.12	1863.65
353.34	1832.93
353.55	1904.61
353.77	1880.04
353.98	1812.45
354.20	1779.68
354.41	1953.76
354.63	1943.52
354.85	2031.58
355.06	1916.90
355.28	1740.77
355.49	1931.23
355.71	1830.88
355.92	1886.18
356.14	1986.53
356.35	1810.40
356.57	1869.80
356.79	1945.57
357.00	1875.94
357.22	1949.67
357.43	1847.27
357.65	1935.33
357.86	1845.22
358.08	1888.23
358.29	1957.86
358.51	1953.76
358.72	2000.87
358.94	1904.61
359.16	1923.04
359.37	1961.95
359.59	1920.99
359.80	1957.86
360.02	1994.72
360.23	1920.99
360.45	2007.01
360.66	1906.66
360.88	1814.50
361.09	1839.08
361.31	1968.10
361.52	1998.82
361.74	2019.30
361.95	2138.08
362.17	1945.57
362.38	2045.92
362.60	2068.45
362.81	1990.63
363.03	1990.63
363.24	1976.29
363.46	2033.63
363.67	1988.58
363.89	1984.48
364.10	2080.74
364.32	2002.91
364.53	1994.72
364.75	1896.42
364.96	1959.91
365.18	2017.25
365.39	2007.01
365.61	1920.99
365.82	2121.70
366.04	2050.02
366.25	1910.75
366.47	2076.64
366.68	1998.82
366.90	1998.82
367.11	2043.87
367.33	2117.60
367.54	2088.93
367.76	2103.26
367.97	2168.80
368.19	1998.82
368.40	2127.84
368.62	1945.57
368.83	1994.72
369.05	2121.70
369.26	2039.78
369.48	1992.67
369.69	1966.05
369.91	2084.83
370.12	2023.39
370.33	2179.04
370.55	2007.01
370.76	2097.12
370.98	2093.02
371.19	2074.59
371.41	2082.78
371.62	2111.46
371.84	2054.11
372.05	2185.18
372.27	2084.83
372.48	2088.93
372.69	2080.74
372.91	2138.08
373.12	2082.78
373.34	2172.89
373.55	2260.96
373.77	2148.32
373.98	2088.93
374.20	2148.32
374.41	2232.29
374.62	2127.84
374.84	2097.12
375.05	2224.09
375.27	2238.43
375.48	2220.00
375.70	2168.80
375.91	2281.44
376.12	2236.38
376.34	2078.69
376.55	2117.60
376.77	2201.57
376.98	2172.89
377.19	2158.56
377.41	2174.94
377.62	2193.37
377.84	2211.81
378.05	2359.26
378.27	2131.94
378.48	2306.01
378.69	2408.41
378.91	2295.77
379.12	2238.43
379.34	2220.00
379.55	2258.91
379.76	2256.86
379.98	2191.33
380.19	2166.75
380.41	2250.72
380.62	2267.10
380.83	2330.59
381.05	2244.57
381.26	2432.99
381.47	2213.85
