SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:57:19 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1296.36
345.34	1296.36
345.56	1296.36
345.78	1296.36
345.99	1253.36
346.21	1699.81
346.42	1726.44
346.64	1671.14
346.86	1828.84
347.07	1642.47
347.29	1785.83
347.50	1607.66
347.72	1671.14
347.94	1642.47
348.15	1597.42
348.37	1621.99
348.59	1626.09
348.80	1658.85
349.02	1757.16
349.23	1849.32
349.45	1818.60
349.67	1892.32
349.88	1851.36
350.10	1939.43
350.31	1816.55
350.53	1845.22
350.75	1994.72
350.96	1730.53
351.18	1798.12
351.39	1863.65
351.61	1834.98
351.82	1875.94
352.04	1822.69
352.26	1812.45
352.47	1966.05
352.69	1929.19
352.90	1691.62
353.12	1888.23
353.34	1865.70
353.55	1912.80
353.77	1869.80
353.98	1875.94
354.20	1849.32
354.41	1867.75
354.63	1920.99
354.85	2099.17
355.06	1886.18
355.28	1767.40
355.49	1910.75
355.71	1875.94
355.92	1888.23
356.14	1984.48
356.35	1816.55
356.57	1748.97
356.79	1961.95
357.00	1873.89
357.22	1933.28
357.43	1902.56
357.65	1920.99
357.86	1765.35
358.08	1908.71
358.29	1986.53
358.51	2025.44
358.72	2009.06
358.94	1937.38
359.16	1959.91
359.37	1880.04
359.59	1957.86
359.80	2047.97
360.02	1970.15
360.23	2035.68
360.45	1931.23
360.66	1968.10
360.88	1886.18
361.09	1925.09
361.31	1978.34
361.52	1976.29
361.74	2064.35
361.95	2082.78
362.17	1861.60
362.38	2004.96
362.60	1994.72
362.81	2002.91
363.03	1914.85
363.24	1955.81
363.46	2107.36
363.67	1994.72
363.89	1996.77
364.10	1980.39
364.32	1912.80
364.53	2054.11
364.75	1886.18
364.96	1996.77
365.18	2052.06
365.39	1939.43
365.61	1980.39
365.82	2109.41
366.04	2009.06
366.25	1945.57
366.47	2000.87
366.68	2074.59
366.90	1974.24
367.11	2052.06
367.33	2037.73
367.54	2097.12
367.76	2041.82
367.97	2070.50
368.19	1988.58
368.40	2111.46
368.62	2050.02
368.83	1951.71
369.05	2103.26
369.26	1972.19
369.48	1988.58
369.69	1996.77
369.91	2101.22
370.12	1976.29
370.33	2150.37
370.55	1964.00
370.76	2088.93
370.98	2121.70
371.19	2066.40
371.41	2052.06
371.62	2074.59
371.84	2035.68
372.05	2183.13
372.27	2109.41
372.48	2127.84
372.69	2054.11
372.91	2166.75
373.12	2133.98
373.34	2174.94
373.55	2197.47
373.77	2217.95
373.98	2097.12
374.20	2199.52
374.41	2269.15
374.62	2136.03
374.84	2224.09
375.05	2154.46
375.27	2103.26
375.48	2209.76
375.70	2213.85
375.91	2148.32
376.12	2240.48
376.34	2103.26
376.55	2168.80
376.77	2263.01
376.98	2119.65
377.19	2176.99
377.41	2162.66
377.62	2199.52
377.84	2289.63
378.05	2428.89
378.27	2220.00
378.48	2326.49
378.69	2377.69
378.91	2330.59
379.12	2203.61
379.34	2234.33
379.55	2371.55
379.76	2213.85
379.98	2240.48
380.19	2269.15
380.41	2185.18
380.62	2279.39
380.83	2318.30
381.05	2213.85
381.26	2340.83
381.47	2207.71
381.69	2285.53
381.90	2432.99
382.12	2312.16
382.33	2336.73
382.54	2295.77
382.76	2379.74
382.97	2297.82
383.19	2281.44
383.40	2353.12
383.61	2269.15
383.83	2215.90
384.04	2334.68
384.25	2353.12
384.47	2414.56
384.68	2400.22
384.89	2301.92
385.11	2353.12
385.32	2340.83
385.54	2248.67
385.75	2324.44
385.96	2471.90
386.18	2484.19
386.39	2377.69
386.60	2285.53
386.82	2400.22
387.03	2437.08
387.24	2500.57
387.46	2490.33
387.67	2553.82
387.88	2525.15
388.10	2469.85
388.31	2443.23
388.52	2598.87
388.74	2465.75
388.95	2562.01
389.16	2533.34
389.38	2459.61
389.59	2588.63
389.80	2600.92
390.02	2500.57
390.23	2676.70
390.44	2566.10
390.66	2580.44
390.87	2574.30
391.08	2607.06
391.30	2727.89
391.51	2701.27
391.72	2613.21
391.94	2637.78
392.15	2639.83
392.36	2545.63
392.58	2615.26
392.79	2652.12
393.00	2734.04
393.22	2748.37
393.43	2682.84
393.64	2799.57
393.85	2781.14
394.07	2639.83
394.28	2805.72
394.49	2756.57
394.71	2756.57
394.92	2820.05
395.13	2705.37
395.35	2779.09
395.56	2787.29
395.77	2779.09
395.98	2867.16
396.20	2830.29
396.41	2793.43
396.62	2932.69
396.84	2895.83
397.05	2871.25
397.26	2912.21
397.47	3090.38
397.69	2838.48
397.90	3012.56
398.11	2959.31
398.32	2850.77
398.54	2928.60
398.75	2920.40
398.96	2893.78
399.18	3137.49
399.39	2973.65
399.60	2998.23
399.81	2895.83
400.03	2981.84
400.24	3254.22
400.45	3020.75
400.66	3041.23
400.88	2992.08
401.09	3205.07
401.30	3065.81
401.51	3235.79
401.73	3157.97
401.94	3190.74
402.15	3010.51
402.36	3035.09
402.58	3162.06
402.79	3190.74
403.00	3229.65
403.21	3098.58
403.43	3213.26
403.64	3221.45
403.85	3110.86
404.06	3323.85
404.27	3133.39
404.49	3137.49
404.70	3176.40
404.91	3315.66
405.12	3297.23
405.34	3278.80
405.55	3483.59
405.76	3184.59
405.97	3266.51
406.19	3454.92
406.40	3233.74
406.61	3266.51
406.82	3286.99
407.03	3325.90
407.25	3323.85
407.46	3454.92
407.67	3465.16
407.88	3483.59
408.09	3317.71
408.31	3413.96
408.52	3469.26
408.73	3364.81
408.94	3229.65
409.15	3422.16
409.37	3499.98
409.58	3561.42
409.79	3489.74
410.00	3549.13
410.21	3518.41
410.43	3442.64
410.64	3436.49
410.85	3479.50
411.06	3487.69
411.27	3594.19
411.48	3563.47
411.70	3551.18
411.91	3600.33
412.12	3698.63
412.33	3690.44
412.54	3618.76
412.76	3696.58
412.97	3551.18
413.18	3497.93
413.39	3567.56
413.60	3579.85
413.81	3702.73
414.03	3739.59
414.24	3594.19
414.45	3766.21
414.66	3463.12
414.87	3649.48
415.08	3721.16
415.30	3739.59
415.51	3790.79
415.72	3733.45
415.93	3596.23
416.14	3844.04
416.35	3641.29
416.56	3772.36
416.78	3727.30
416.99	3819.46
417.20	3870.66
417.41	3960.77
417.62	3917.76
417.83	3921.86
418.04	3878.85
418.26	3899.33
418.47	3786.69
418.68	3954.63
418.89	3942.34
419.10	4075.46
419.31	4016.07
419.52	3940.29
419.73	4034.50
419.95	4108.23
420.16	3977.16
420.37	4028.35
420.58	4038.59
420.79	3858.37
421.00	4118.47
421.21	4163.52
421.42	3977.16
421.63	3966.92
421.85	4097.99
422.06	4126.66
422.27	4091.84
422.48	4270.01
422.69	4208.58
422.90	4192.19
423.11	4233.15
423.32	4194.24
423.53	4304.83
423.75	4190.14
423.96	4427.71
424.17	4382.65
424.38	4548.54
424.59	4401.08
424.80	4591.55
425.01	4280.25
425.22	4507.58
425.43	4390.84
425.64	4640.70
425.85	4571.07
426.06	4648.89
426.28	4626.36
426.49	4433.85
426.70	4380.61
426.91	4528.06
427.12	4607.93
427.33	4591.55
427.54	4499.39
427.75	4601.79
427.96	4786.10
428.17	4677.56
428.38	4763.58
428.59	4884.41
428.80	4863.93
429.01	4659.13
429.23	4747.19
429.44	5031.86
429.65	4974.52
429.86	4954.04
430.07	4734.90
430.28	4810.68
430.49	4997.04
430.70	5064.63
430.91	5099.44
431.12	5025.72
431.33	5158.83
431.54	5160.88
431.75	5040.05
431.96	5056.43
432.17	5042.10
432.38	5003.19
432.59	5365.68
432.80	5269.42
433.01	5250.99
433.22	5253.04
433.43	5298.10
433.64	5185.46
433.85	5164.98
434.06	5369.77
434.27	5199.79
434.49	5197.74
434.70	5373.87
434.91	5398.45
435.12	5478.32
435.33	5470.12
435.54	5463.98
435.75	5394.35
435.96	5513.13
436.17	5324.72
436.38	5658.54
436.59	5644.20
436.80	5515.18
437.01	5709.74
437.22	5683.11
437.43	5601.19
437.64	5318.57
437.85	5752.74
438.06	5742.50
438.27	5627.82
438.48	5672.87
438.69	5816.23
438.90	5666.73
439.11	5740.46
439.32	5828.52
439.53	5701.54
439.74	5826.47
439.95	5875.62
440.16	5732.26
440.37	5941.16
440.57	5828.52
440.78	5945.25
440.99	6057.89
441.20	6043.56
441.41	5871.53
441.62	6166.43
441.83	5881.77
442.04	5812.14
442.25	6162.34
442.46	6004.64
442.67	6199.20
442.88	6438.81
443.09	6049.70
443.30	6051.75
443.51	6102.95
443.72	6434.72
443.93	6166.43
444.14	6324.13
444.35	6023.08
444.56	6266.78
444.77	6424.48
444.98	6367.13
445.19	6438.81
445.40	6365.09
445.61	6444.96
445.81	6551.45
446.02	6512.54
446.23	6528.92
446.44	6516.64
446.65	6590.36
446.86	6692.76
447.07	6487.96
447.28	6684.57
447.49	6623.13
447.70	6543.26
447.91	6561.69
448.12	6522.78
448.33	6723.48
448.54	6950.81
448.74	6696.86
448.95	6782.87
449.16	6733.72
449.37	7081.88
449.58	6829.98
449.79	7092.12
450.00	6770.58
450.21	6760.34
450.42	6959.00
450.63	7004.05
450.84	6932.37
451.05	7069.59
451.25	6920.09
451.46	6860.70
451.67	7169.94
451.88	7268.24
452.09	7184.27
452.30	7182.23
452.51	7198.61
452.72	7450.51
452.93	7563.15
453.13	7116.69
453.34	7221.14
453.55	7278.48
453.76	7327.63
453.97	7536.52
454.18	7438.22
454.39	7569.29
454.60	7432.08
454.81	7491.47
455.01	7731.08
455.22	7358.35
455.43	7655.31
455.64	7872.39
455.85	7987.08
456.06	7915.40
456.27	7847.82
456.48	7731.08
456.68	7800.71
456.89	7917.45
457.10	8097.67
457.31	8021.89
457.52	7911.30
457.73	8185.73
457.94	8277.89
458.14	7843.72
458.35	8370.05
458.56	8386.43
458.77	8161.16
